,Index,Date,Close
0,0,20220103,14450
1,1,20220104,14450
2,2,20220105,14200
3,3,20220106,14150
4,4,20220107,14300
5,5,20220110,14000
6,6,20220111,13800
7,7,20220112,13900
8,8,20220113,13850
9,9,20220114,13800
10,10,20220117,13700
11,11,20220118,13500
12,12,20220119,13200
13,13,20220120,13300
14,14,20220121,12950
15,15,20220124,12400
16,16,20220125,12100
17,17,20220126,12200
18,18,20220127,11450
19,19,20220128,11900
20,20,20220203,12250
21,21,20220204,12350
22,22,20220207,12200
23,23,20220208,12100
24,24,20220209,12150
25,25,20220210,11900
26,26,20220211,11700
27,27,20220214,11200
28,28,20220215,10850
29,29,20220216,11450
30,30,20220217,11350
31,31,20220218,11450
32,32,20220221,11350
33,33,20220222,11100
34,34,20220223,11300
35,35,20220224,10750
36,36,20220225,11000
37,37,20220228,11400
38,38,20220302,11900
39,39,20220303,12000
40,40,20220304,12050
41,41,20220307,11800
42,42,20220308,11450
43,43,20220310,11550
44,44,20220311,11300
45,45,20220314,11000
46,46,20220315,11100
47,47,20220316,11250
48,48,20220317,11300
49,49,20220318,11400
50,50,20220321,11350
51,51,20220322,11850
52,52,20220323,11800
53,53,20220324,11700
54,54,20220325,11900
55,55,20220328,11900
56,56,20220329,11950
57,57,20220330,12100
58,58,20220331,12050
59,59,20220401,11900
60,60,20220404,11800
61,61,20220405,11850
62,62,20220406,11800
63,63,20220407,11650
64,64,20220408,11600
65,65,20220411,11400
66,66,20220412,11850
67,67,20220413,11700
68,68,20220414,11600
69,69,20220415,11400
70,70,20220418,11300
71,71,20220419,11350
72,72,20220420,11300
73,73,20220421,11350
74,74,20220422,11200
75,75,20220425,10900
76,76,20220426,10950
77,77,20220427,10800
78,78,20220428,10800
79,79,20220429,10950
80,80,20220502,11000
81,81,20220503,11100
82,82,20220504,11000
83,83,20220506,11100
84,84,20220509,10600
85,85,20220510,10450
86,86,20220511,10600
87,87,20220512,10200
88,88,20220513,10400
89,89,20220516,10400
90,90,20220517,10500
91,91,20220518,10450
92,92,20220519,10400
93,93,20220520,10500
94,94,20220523,10800
95,95,20220524,10750
96,96,20220525,10600
97,97,20220526,10600
98,98,20220527,10700
99,99,20220530,10750
100,100,20220531,10600
101,101,20220602,10600
102,102,20220603,10750
103,103,20220607,10550
104,104,20220608,11100
105,105,20220609,10800
106,106,20220610,10800
107,107,20220613,10050
108,108,20220614,9680
109,109,20220615,9610
110,110,20220616,9700
111,111,20220617,9390
112,112,20220620,8840
113,113,20220621,9060
114,114,20220622,8980
115,115,20220623,8260
116,116,20220624,8510
117,117,20220627,8830
118,118,20220628,8730
119,119,20220629,8540
120,120,20220630,8210
121,121,20220701,7870
122,122,20220704,7700
123,123,20220705,8050
124,124,20220706,8040
125,125,20220707,8150
126,126,20220708,8190
127,127,20220711,8200
128,128,20220712,7920
129,129,20220713,7940
130,130,20220714,8070
131,131,20220715,8010
132,132,20220718,8400
133,133,20220719,8490
134,134,20220720,8670
135,135,20220721,8920
136,136,20220722,8830
137,137,20220725,8970
138,138,20220726,8990
139,139,20220727,9080
140,140,20220728,8980
141,141,20220729,9150
142,142,20220801,9050
143,143,20220802,8970
144,144,20220803,9090
145,145,20220804,9190
146,146,20220805,9100
147,147,20220808,9070
148,148,20220809,9040
149,149,20220810,8900
150,150,20220811,9080
151,151,20220812,9100
152,152,20220816,9220
153,153,20220817,9120
154,154,20220818,8940
155,155,20220819,8780
156,156,20220822,8540
157,157,20220823,8210
158,158,20220824,8250
159,159,20220825,8650
160,160,20220826,8720
161,161,20220829,8420
162,162,20220830,8550
163,163,20220831,8600
164,164,20220901,8560
165,165,20220902,8420
166,166,20220905,8110
167,167,20220906,8250
168,168,20220907,8000
169,169,20220908,7480
170,170,20220913,7780
171,171,20220914,7670
172,172,20220915,7680
173,173,20220916,7480
174,174,20220919,7230
175,175,20220920,7350
176,176,20220921,7140
177,177,20220922,7080
178,178,20220923,6860
179,179,20220926,6480
180,180,20220927,6470
181,181,20220928,6180
182,182,20220929,6110
183,183,20220930,6070
184,184,20221004,6320
185,185,20221005,8210
186,186,20221006,10000
187,187,20221007,9590
188,188,20221011,9220
189,189,20221012,8460
190,190,20221013,8570
191,191,20221014,8510
192,192,20221017,9450
193,193,20221018,9740
194,194,20221019,9330
195,195,20221020,8950
196,196,20221021,8610
197,197,20221024,8790
198,198,20221025,8800
199,199,20221026,8480
200,200,20221027,8740
201,201,20221028,9030
202,202,20221031,9290
203,203,20221101,9230
204,204,20221102,9150
205,205,20221103,9340
206,206,20221104,9090
207,207,20221107,9590
208,208,20221108,9610
209,209,20221109,10450
210,210,20221110,10050
211,211,20221111,10300
212,212,20221114,10550
213,213,20221115,9990
214,214,20221116,10050
215,215,20221117,9920
216,216,20221118,9460
217,217,20221121,9250
218,218,20221122,9080
219,219,20221123,9150
220,220,20221124,9370
221,221,20221125,9160
222,222,20221128,9240
223,223,20221129,9310
224,224,20221130,9420
225,225,20221201,9340
226,226,20221202,9050
227,227,20221205,9140
228,228,20221206,8930
229,229,20221207,8820
230,230,20221208,8620
231,231,20221209,8710
232,232,20221212,8680
233,233,20221213,8800
234,234,20221214,8950
235,235,20221215,8980
236,236,20221216,8730
237,237,20221219,8670
238,238,20221220,8270
239,239,20221221,8140
240,240,20221222,8210
241,241,20221223,7830
242,242,20221226,7780
