,Index,Date,Close
0,0,20220103,3890
1,1,20220104,4000
2,2,20220105,4020
3,3,20220106,4040
4,4,20220107,4060
5,5,20220110,4020
6,6,20220111,3855
7,7,20220112,3945
8,8,20220113,3970
9,9,20220114,3950
10,10,20220117,3925
11,11,20220118,3790
12,12,20220119,3615
13,13,20220120,3610
14,14,20220121,3570
15,15,20220124,3340
16,16,20220125,3230
17,17,20220126,3310
18,18,20220127,3245
19,19,20220128,3245
20,20,20220203,3350
21,21,20220204,3350
22,22,20220207,3400
23,23,20220208,3315
24,24,20220209,3385
25,25,20220210,3375
26,26,20220211,3230
27,27,20220214,3155
28,28,20220215,3150
29,29,20220216,3265
30,30,20220217,3265
31,31,20220218,3315
32,32,20220221,3345
33,33,20220222,3295
34,34,20220223,3365
35,35,20220224,3250
36,36,20220225,3245
37,37,20220228,3250
38,38,20220302,3260
39,39,20220303,3335
40,40,20220304,3420
41,41,20220307,3330
42,42,20220308,3250
43,43,20220310,3365
44,44,20220311,3665
45,45,20220314,3570
46,46,20220315,3565
47,47,20220316,4225
48,48,20220317,4310
49,49,20220318,4300
50,50,20220321,4145
51,51,20220322,4505
52,52,20220323,4355
53,53,20220324,4360
54,54,20220325,4280
55,55,20220328,4235
56,56,20220329,4170
57,57,20220330,4040
58,58,20220331,4170
59,59,20220401,4320
60,60,20220404,4225
61,61,20220405,4300
62,62,20220406,4135
63,63,20220407,3950
64,64,20220408,3970
65,65,20220411,3925
66,66,20220412,3840
67,67,20220413,3930
68,68,20220414,3995
69,69,20220415,4080
70,70,20220418,4055
71,71,20220419,4050
72,72,20220420,4000
73,73,20220421,4130
74,74,20220422,4130
75,75,20220425,3920
76,76,20220426,4325
77,77,20220427,4275
78,78,20220428,4320
79,79,20220429,4385
80,80,20220502,4380
81,81,20220503,4360
82,82,20220504,4225
83,83,20220506,4290
84,84,20220509,4120
85,85,20220510,3960
86,86,20220511,4070
87,87,20220512,3860
88,88,20220513,4030
89,89,20220516,4145
90,90,20220517,4320
91,91,20220518,4350
92,92,20220519,4250
93,93,20220520,4180
94,94,20220523,4135
95,95,20220524,4050
96,96,20220525,3935
97,97,20220526,3935
98,98,20220527,4080
99,99,20220530,4100
100,100,20220531,4130
101,101,20220602,4145
102,102,20220603,4220
103,103,20220607,4230
104,104,20220608,4175
105,105,20220609,4130
106,106,20220610,4065
107,107,20220613,3760
108,108,20220614,3680
109,109,20220615,3500
110,110,20220616,3630
111,111,20220617,3690
112,112,20220620,3410
113,113,20220621,3375
114,114,20220622,3230
115,115,20220623,3010
116,116,20220624,3200
117,117,20220627,3370
118,118,20220628,3570
119,119,20220629,3575
120,120,20220630,3560
121,121,20220701,3565
122,122,20220704,3395
123,123,20220705,3550
124,124,20220706,3530
125,125,20220707,3620
126,126,20220708,3615
127,127,20220711,3580
128,128,20220712,3425
129,129,20220713,3475
130,130,20220714,3490
131,131,20220715,3415
132,132,20220718,3535
133,133,20220719,3590
134,134,20220720,3565
135,135,20220721,3690
136,136,20220722,3700
137,137,20220725,3650
138,138,20220726,3660
139,139,20220727,3640
140,140,20220728,3725
141,141,20220729,3710
142,142,20220801,3735
143,143,20220802,3765
144,144,20220803,4000
145,145,20220804,3875
146,146,20220805,3905
147,147,20220808,4175
148,148,20220809,3945
149,149,20220810,3980
150,150,20220811,4080
151,151,20220812,4080
152,152,20220816,3945
153,153,20220817,3790
154,154,20220818,3895
155,155,20220819,3900
156,156,20220822,3800
157,157,20220823,3650
158,158,20220824,3785
159,159,20220825,3870
160,160,20220826,3845
161,161,20220829,3670
162,162,20220830,3750
163,163,20220831,3865
164,164,20220901,3785
165,165,20220902,3965
166,166,20220905,4005
167,167,20220906,3970
168,168,20220907,3845
169,169,20220908,3870
170,170,20220913,4070
171,171,20220914,3990
172,172,20220915,3905
173,173,20220916,3860
174,174,20220919,3680
175,175,20220920,3870
176,176,20220921,3840
177,177,20220922,3770
178,178,20220923,3585
179,179,20220926,3385
180,180,20220927,3360
181,181,20220928,3190
182,182,20220929,3190
183,183,20220930,3225
184,184,20221004,3350
185,185,20221005,3325
186,186,20221006,3495
187,187,20221007,3460
188,188,20221011,3240
189,189,20221012,3185
190,190,20221013,2900
191,191,20221014,2950
192,192,20221017,3060
193,193,20221018,3155
194,194,20221019,3175
195,195,20221020,3140
196,196,20221021,3065
197,197,20221024,3270
198,198,20221025,3410
199,199,20221026,3425
200,200,20221027,3515
201,201,20221028,3520
202,202,20221031,3775
203,203,20221101,3865
204,204,20221102,3895
205,205,20221103,3740
206,206,20221104,3645
207,207,20221107,3750
208,208,20221108,3850
209,209,20221109,3840
210,210,20221110,3780
211,211,20221111,3775
212,212,20221114,3790
213,213,20221115,3650
214,214,20221116,3560
215,215,20221117,3615
216,216,20221118,3550
217,217,20221121,3515
218,218,20221122,3615
219,219,20221123,3670
220,220,20221124,3740
221,221,20221125,3885
222,222,20221128,4120
223,223,20221129,4320
224,224,20221130,4115
225,225,20221201,4150
226,226,20221202,3855
227,227,20221205,3800
228,228,20221206,3965
229,229,20221207,3695
230,230,20221208,3590
231,231,20221209,3685
232,232,20221212,3715
233,233,20221213,3625
234,234,20221214,3680
235,235,20221215,3620
236,236,20221216,3540
237,237,20221219,3530
238,238,20221220,3335
239,239,20221221,3430
240,240,20221222,3510
241,241,20221223,3400
242,242,20221226,3410
