,Index,Date,Close
0,0,20220103,2085
1,1,20220104,2100
2,2,20220105,2030
3,3,20220106,1915
4,4,20220107,1920
5,5,20220110,1845
6,6,20220111,1795
7,7,20220112,1805
8,8,20220113,1785
9,9,20220114,1755
10,10,20220117,1685
11,11,20220118,1705
12,12,20220119,1680
13,13,20220120,1740
14,14,20220121,1730
15,15,20220124,1625
16,16,20220125,1510
17,17,20220126,1500
18,18,20220127,1480
19,19,20220128,1520
20,20,20220203,1550
21,21,20220204,1565
22,22,20220207,1575
23,23,20220208,1595
24,24,20220209,1645
25,25,20220210,1670
26,26,20220211,1695
27,27,20220214,1705
28,28,20220215,1700
29,29,20220216,1720
30,30,20220217,1685
31,31,20220218,1695
32,32,20220221,1680
33,33,20220222,1695
34,34,20220223,1690
35,35,20220224,1625
36,36,20220225,1625
37,37,20220228,1625
38,38,20220302,1540
39,39,20220303,1505
40,40,20220304,1465
41,41,20220307,1400
42,42,20220308,1400
43,43,20220310,1440
44,44,20220311,1440
45,45,20220314,1410
46,46,20220315,1390
47,47,20220316,1440
48,48,20220317,1500
49,49,20220318,1500
50,50,20220321,1480
51,51,20220322,1465
52,52,20220323,1520
53,53,20220324,1500
54,54,20220325,1495
55,55,20220328,1485
56,56,20220329,1500
57,57,20220330,1565
58,58,20220331,1540
59,59,20220401,1505
60,60,20220404,1545
61,61,20220405,1430
62,62,20220406,1485
63,63,20220407,1330
64,64,20220408,1360
65,65,20220411,1375
66,66,20220412,1355
67,67,20220413,1370
68,68,20220414,1375
69,69,20220415,1385
70,70,20220418,1350
71,71,20220419,1355
72,72,20220420,1355
73,73,20220421,1345
74,74,20220422,1360
75,75,20220425,1320
76,76,20220426,1285
77,77,20220427,1210
78,78,20220428,1210
79,79,20220429,1220
80,80,20220502,1250
81,81,20220503,1275
82,82,20220504,1300
83,83,20220506,1270
84,84,20220509,1200
85,85,20220510,1195
86,86,20220511,1180
87,87,20220512,1175
88,88,20220513,1100
89,89,20220516,1080
90,90,20220517,1100
91,91,20220518,1115
92,92,20220519,1110
93,93,20220520,1195
94,94,20220523,1165
95,95,20220524,1125
96,96,20220525,1135
97,97,20220526,1195
98,98,20220527,1195
99,99,20220530,1195
100,100,20220531,1190
101,101,20220602,1200
102,102,20220603,1200
103,103,20220607,1200
104,104,20220608,1175
105,105,20220609,1150
106,106,20220610,1115
107,107,20220613,1035
108,108,20220614,1020
109,109,20220615,969
110,110,20220616,973
111,111,20220617,974
112,112,20220620,913
113,113,20220621,886
114,114,20220622,811
115,115,20220623,771
116,116,20220624,809
117,117,20220627,842
118,118,20220628,834
119,119,20220629,826
120,120,20220630,812
121,121,20220701,788
122,122,20220704,781
123,123,20220705,810
124,124,20220706,815
125,125,20220707,821
126,126,20220708,849
127,127,20220711,849
128,128,20220712,828
129,129,20220713,824
130,130,20220714,825
131,131,20220715,807
132,132,20220718,810
133,133,20220719,814
134,134,20220720,824
135,135,20220721,848
136,136,20220722,848
137,137,20220725,845
138,138,20220726,844
139,139,20220727,834
140,140,20220728,834
141,141,20220729,837
142,142,20220801,840
143,143,20220802,841
144,144,20220803,843
145,145,20220804,900
146,146,20220805,1015
147,147,20220808,999
148,148,20220809,1050
149,149,20220810,1015
150,150,20220811,1005
151,151,20220812,1010
152,152,20220816,990
153,153,20220817,960
154,154,20220818,1055
155,155,20220819,1025
156,156,20220822,995
157,157,20220823,1000
158,158,20220824,1100
159,159,20220825,1115
160,160,20220826,1190
161,161,20220829,1320
162,162,20220830,1305
163,163,20220831,1300
164,164,20220901,1330
165,165,20220902,1300
166,166,20220905,1330
167,167,20220906,1295
168,168,20220907,1195
169,169,20220908,1245
170,170,20220913,1150
171,171,20220914,1080
172,172,20220915,1155
173,173,20220916,1200
174,174,20220919,1160
175,175,20220920,1180
176,176,20220921,1120
177,177,20220922,1120
178,178,20220923,1065
179,179,20220926,1050
180,180,20220927,1050
181,181,20220928,1020
182,182,20220929,1030
183,183,20220930,1070
184,184,20221004,1070
185,185,20221005,1020
186,186,20221006,970
187,187,20221007,965
188,188,20221011,907
189,189,20221012,906
190,190,20221013,842
191,191,20221014,1090
192,192,20221017,1090
193,193,20221018,1160
194,194,20221019,1100
195,195,20221020,1120
196,196,20221021,1060
197,197,20221024,1005
198,198,20221025,997
199,199,20221026,981
200,200,20221027,1005
201,201,20221028,996
202,202,20221031,978
203,203,20221101,977
204,204,20221102,973
205,205,20221103,960
206,206,20221104,1025
207,207,20221107,1020
208,208,20221108,1025
209,209,20221109,1035
210,210,20221110,1025
211,211,20221111,1025
212,212,20221114,999
213,213,20221115,980
214,214,20221116,1035
215,215,20221117,1185
216,216,20221118,1165
217,217,20221121,1190
218,218,20221122,1100
219,219,20221123,852
220,220,20221124,832
221,221,20221125,824
222,222,20221128,787
223,223,20221129,787
224,224,20221130,788
225,225,20221201,797
226,226,20221202,811
227,227,20221205,795
228,228,20221206,757
229,229,20221207,738
230,230,20221208,714
231,231,20221209,724
232,232,20221212,739
233,233,20221213,756
234,234,20221214,798
235,235,20221215,786
236,236,20221216,775
237,237,20221219,768
238,238,20221220,759
239,239,20221221,771
240,240,20221222,753
241,241,20221223,727
242,242,20221226,708
