,Index,Date,Close
0,0,20220103,16400
1,1,20220104,16000
2,2,20220105,15750
3,3,20220106,15650
4,4,20220107,15700
5,5,20220110,15350
6,6,20220111,14800
7,7,20220112,14050
8,8,20220113,14050
9,9,20220114,14000
10,10,20220117,13650
11,11,20220118,13500
12,12,20220119,13950
13,13,20220120,14100
14,14,20220121,13950
15,15,20220124,13250
16,16,20220125,12200
17,17,20220126,11950
18,18,20220127,10500
19,19,20220128,11550
20,20,20220203,12600
21,21,20220204,12600
22,22,20220207,12500
23,23,20220208,12250
24,24,20220209,12200
25,25,20220210,12550
26,26,20220211,12500
27,27,20220214,11950
28,28,20220215,11650
29,29,20220216,11900
30,30,20220217,11800
31,31,20220218,11700
32,32,20220221,11600
33,33,20220222,11600
34,34,20220223,11550
35,35,20220224,10800
36,36,20220225,11000
37,37,20220228,11250
38,38,20220302,11600
39,39,20220303,12000
40,40,20220304,12000
41,41,20220307,11650
42,42,20220308,10700
43,43,20220310,11450
44,44,20220311,11400
45,45,20220314,11300
46,46,20220315,11650
47,47,20220316,11900
48,48,20220317,12200
49,49,20220318,12150
50,50,20220321,12050
51,51,20220322,11900
52,52,20220323,12250
53,53,20220324,12300
54,54,20220325,12250
55,55,20220328,12050
56,56,20220329,12350
57,57,20220330,12400
58,58,20220331,12100
59,59,20220401,12050
60,60,20220404,12050
61,61,20220405,11850
62,62,20220406,12250
63,63,20220407,12150
64,64,20220408,11850
65,65,20220411,11500
66,66,20220412,11400
67,67,20220413,11550
68,68,20220414,11650
69,69,20220415,11650
70,70,20220418,11550
71,71,20220419,11700
72,72,20220420,11800
73,73,20220421,11800
74,74,20220422,11650
75,75,20220425,11450
76,76,20220426,11250
77,77,20220427,11050
78,78,20220428,11200
79,79,20220429,11300
80,80,20220502,11400
81,81,20220503,11400
82,82,20220504,11200
83,83,20220506,11200
84,84,20220509,10950
85,85,20220510,10600
86,86,20220511,10650
87,87,20220512,10400
88,88,20220513,10600
89,89,20220516,10550
90,90,20220517,10600
91,91,20220518,10600
92,92,20220519,10400
93,93,20220520,10300
94,94,20220523,10300
95,95,20220524,10250
96,96,20220525,10000
97,97,20220526,10200
98,98,20220527,10350
99,99,20220530,10450
100,100,20220531,10450
101,101,20220602,10300
102,102,20220603,10350
103,103,20220607,10000
104,104,20220608,10000
105,105,20220609,9890
106,106,20220610,9560
107,107,20220613,8850
108,108,20220614,8350
109,109,20220615,8000
110,110,20220616,8000
111,111,20220617,8300
112,112,20220620,7970
113,113,20220621,7980
114,114,20220622,7160
115,115,20220623,6860
116,116,20220624,6970
117,117,20220627,7510
118,118,20220628,7510
119,119,20220629,7470
120,120,20220630,7300
121,121,20220701,7160
122,122,20220704,7250
123,123,20220705,7730
124,124,20220706,8010
125,125,20220707,8210
126,126,20220708,8180
127,127,20220711,8450
128,128,20220712,8350
129,129,20220713,8310
130,130,20220714,8460
131,131,20220715,8390
132,132,20220718,8620
133,133,20220719,9140
134,134,20220720,9590
135,135,20220721,9590
136,136,20220722,9700
137,137,20220725,9450
138,138,20220726,9120
139,139,20220727,9490
140,140,20220728,9390
141,141,20220729,9040
142,142,20220801,9230
143,143,20220802,9160
144,144,20220803,9160
145,145,20220804,9660
146,146,20220805,9510
147,147,20220808,9260
148,148,20220809,9070
149,149,20220810,8620
150,150,20220811,8790
151,151,20220812,8880
152,152,20220816,8850
153,153,20220817,8840
154,154,20220818,8870
155,155,20220819,8880
156,156,20220822,8610
157,157,20220823,8450
158,158,20220824,8530
159,159,20220825,8540
160,160,20220826,8720
161,161,20220829,8270
162,162,20220830,8290
163,163,20220831,8550
164,164,20220901,8550
165,165,20220902,8420
166,166,20220905,8410
167,167,20220906,8370
168,168,20220907,8240
169,169,20220908,8260
170,170,20220913,8220
171,171,20220914,8180
172,172,20220915,8190
173,173,20220916,8120
174,174,20220919,7850
175,175,20220920,7850
176,176,20220921,7630
177,177,20220922,7300
178,178,20220923,7090
179,179,20220926,6540
180,180,20220927,6530
181,181,20220928,6270
182,182,20220929,6560
183,183,20220930,8520
184,184,20221004,8260
185,185,20221005,8350
186,186,20221006,9040
187,187,20221007,8360
188,188,20221011,10200
189,189,20221012,9470
190,190,20221013,8750
191,191,20221014,8800
192,192,20221017,8820
193,193,20221018,9320
194,194,20221019,8660
195,195,20221020,8220
196,196,20221021,7780
197,197,20221024,7760
198,198,20221025,8000
199,199,20221026,8050
200,200,20221027,8090
201,201,20221028,8100
202,202,20221031,8090
203,203,20221101,8020
204,204,20221102,7970
205,205,20221103,7780
206,206,20221104,7460
207,207,20221107,7520
208,208,20221108,7880
209,209,20221109,7820
210,210,20221110,7660
211,211,20221111,7870
212,212,20221114,7880
213,213,20221115,8130
214,214,20221116,8050
215,215,20221117,7950
216,216,20221118,7920
217,217,20221121,7670
218,218,20221122,7580
219,219,20221123,7590
220,220,20221124,7690
221,221,20221125,8900
222,222,20221128,8880
223,223,20221129,8880
224,224,20221130,8860
225,225,20221201,8940
226,226,20221202,8660
227,227,20221205,8510
228,228,20221206,8260
229,229,20221207,8150
230,230,20221208,7860
231,231,20221209,8120
232,232,20221212,8130
233,233,20221213,8130
234,234,20221214,8320
235,235,20221215,8410
236,236,20221216,10100
237,237,20221219,10100
238,238,20221220,10100
239,239,20221221,9900
240,240,20221222,10000
241,241,20221223,9800
242,242,20221226,9550
