,Index,Date,Close
0,0,20220103,12450
1,1,20220104,12150
2,2,20220105,11450
3,3,20220106,11250
4,4,20220107,11900
5,5,20220110,11550
6,6,20220111,11450
7,7,20220112,11500
8,8,20220113,11400
9,9,20220114,11300
10,10,20220117,10950
11,11,20220118,11000
12,12,20220119,11200
13,13,20220120,11250
14,14,20220121,11100
15,15,20220124,10700
16,16,20220125,10600
17,17,20220126,10600
18,18,20220127,10600
19,19,20220128,11500
20,20,20220203,11150
21,21,20220204,11250
22,22,20220207,11050
23,23,20220208,10600
24,24,20220209,10800
25,25,20220210,10800
26,26,20220211,10500
27,27,20220214,9780
28,28,20220215,9970
29,29,20220216,10350
30,30,20220217,10150
31,31,20220218,10400
32,32,20220221,10350
33,33,20220222,10050
34,34,20220223,10200
35,35,20220224,9880
36,36,20220225,10300
37,37,20220228,10250
38,38,20220302,10300
39,39,20220303,10550
40,40,20220304,10250
41,41,20220307,9970
42,42,20220308,9840
43,43,20220310,9940
44,44,20220311,9820
45,45,20220314,9570
46,46,20220315,9490
47,47,20220316,9570
48,48,20220317,9960
49,49,20220318,10100
50,50,20220321,10450
51,51,20220322,10500
52,52,20220323,10650
53,53,20220324,10600
54,54,20220325,10450
55,55,20220328,10450
56,56,20220329,10500
57,57,20220330,10600
58,58,20220331,10600
59,59,20220401,10550
60,60,20220404,10950
61,61,20220405,10950
62,62,20220406,10700
63,63,20220407,11250
64,64,20220408,11350
65,65,20220411,11650
66,66,20220412,11900
67,67,20220413,11800
68,68,20220414,11700
69,69,20220415,12200
70,70,20220418,11650
71,71,20220419,11750
72,72,20220420,11850
73,73,20220421,12450
74,74,20220422,12650
75,75,20220425,12400
76,76,20220426,12500
77,77,20220427,12400
78,78,20220428,12050
79,79,20220429,12100
80,80,20220502,12350
81,81,20220503,12600
82,82,20220504,12650
83,83,20220506,12450
84,84,20220509,12000
85,85,20220510,12150
86,86,20220511,12100
87,87,20220512,11850
88,88,20220513,13850
89,89,20220516,14350
90,90,20220517,14650
91,91,20220518,13350
92,92,20220519,13400
93,93,20220520,13000
94,94,20220523,13150
95,95,20220524,12450
96,96,20220525,12650
97,97,20220526,13000
98,98,20220527,12950
99,99,20220530,12750
100,100,20220531,12800
101,101,20220602,12750
102,102,20220603,12400
103,103,20220607,12050
104,104,20220608,11950
105,105,20220609,11900
106,106,20220610,11900
107,107,20220613,11100
108,108,20220614,11300
109,109,20220615,11400
110,110,20220616,11350
111,111,20220617,11000
112,112,20220620,10150
113,113,20220621,10250
114,114,20220622,9600
115,115,20220623,8950
116,116,20220624,9320
117,117,20220627,9800
118,118,20220628,10100
119,119,20220629,9980
120,120,20220630,9630
121,121,20220701,9450
122,122,20220704,9300
123,123,20220705,9710
124,124,20220706,9550
125,125,20220707,9810
126,126,20220708,10050
127,127,20220711,10100
128,128,20220712,9660
129,129,20220713,9780
130,130,20220714,10000
131,131,20220715,10300
132,132,20220718,10500
133,133,20220719,10600
134,134,20220720,10600
135,135,20220721,10850
136,136,20220722,10900
137,137,20220725,11100
138,138,20220726,11200
139,139,20220727,11200
140,140,20220728,11300
141,141,20220729,11350
142,142,20220801,11600
143,143,20220802,11550
144,144,20220803,11350
145,145,20220804,11700
146,146,20220805,11850
147,147,20220808,11550
148,148,20220809,11350
149,149,20220810,11600
150,150,20220811,11900
151,151,20220812,12000
152,152,20220816,12350
153,153,20220817,12350
154,154,20220818,12600
155,155,20220819,12500
156,156,20220822,12200
157,157,20220823,12200
158,158,20220824,12300
159,159,20220825,12450
160,160,20220826,12400
161,161,20220829,12100
162,162,20220830,12750
163,163,20220831,12900
164,164,20220901,12650
165,165,20220902,12400
166,166,20220905,12100
167,167,20220906,12300
168,168,20220907,12450
169,169,20220908,12200
170,170,20220913,13050
171,171,20220914,12600
172,172,20220915,13150
173,173,20220916,12950
174,174,20220919,12450
175,175,20220920,12750
176,176,20220921,12350
177,177,20220922,12350
178,178,20220923,10400
179,179,20220926,9580
180,180,20220927,9750
181,181,20220928,9210
182,182,20220929,8970
183,183,20220930,8770
184,184,20221004,9340
185,185,20221005,9570
186,186,20221006,10150
187,187,20221007,10700
188,188,20221011,10350
189,189,20221012,10550
190,190,20221013,10300
191,191,20221014,10600
192,192,20221017,10450
193,193,20221018,10200
194,194,20221019,10100
195,195,20221020,9840
196,196,20221021,9780
197,197,20221024,9970
198,198,20221025,10600
199,199,20221026,10300
200,200,20221027,10350
201,201,20221028,10150
202,202,20221031,10550
203,203,20221101,10550
204,204,20221102,10750
205,205,20221103,11500
206,206,20221104,11400
207,207,20221107,11250
208,208,20221108,11550
209,209,20221109,11400
210,210,20221110,11350
211,211,20221111,11650
212,212,20221114,11350
213,213,20221115,11750
214,214,20221116,11950
215,215,20221117,11500
216,216,20221118,11550
217,217,20221121,11450
218,218,20221122,11200
219,219,20221123,11550
220,220,20221124,11750
221,221,20221125,11550
222,222,20221128,11300
223,223,20221129,11550
224,224,20221130,11500
225,225,20221201,11650
226,226,20221202,11350
227,227,20221205,11700
228,228,20221206,11250
229,229,20221207,11150
230,230,20221208,11250
231,231,20221209,11100
232,232,20221212,10750
233,233,20221213,10700
234,234,20221214,11000
235,235,20221215,10650
236,236,20221216,10350
237,237,20221219,10150
238,238,20221220,9870
239,239,20221221,9870
240,240,20221222,10050
241,241,20221223,9490
242,242,20221226,9670
