,Index,Date,Close
0,0,20220103,5400
1,1,20220104,5420
2,2,20220105,5380
3,3,20220106,5600
4,4,20220107,6100
5,5,20220110,6140
6,6,20220111,6160
7,7,20220112,6300
8,8,20220113,6290
9,9,20220114,6310
10,10,20220117,6650
11,11,20220118,6640
12,12,20220119,6650
13,13,20220120,6560
14,14,20220121,6590
15,15,20220124,6490
16,16,20220125,5810
17,17,20220126,5640
18,18,20220127,5800
19,19,20220128,5920
20,20,20220203,5860
21,21,20220204,5960
22,22,20220207,5870
23,23,20220208,5590
24,24,20220209,5640
25,25,20220210,5620
26,26,20220211,5300
27,27,20220214,5040
28,28,20220215,4925
29,29,20220216,5310
30,30,20220217,5260
31,31,20220218,5560
32,32,20220221,5490
33,33,20220222,5330
34,34,20220223,5700
35,35,20220224,5630
36,36,20220225,6060
37,37,20220228,6010
38,38,20220302,6150
39,39,20220303,6230
40,40,20220304,6280
41,41,20220307,6140
42,42,20220308,5830
43,43,20220310,5740
44,44,20220311,5780
45,45,20220314,5510
46,46,20220315,5330
47,47,20220316,5480
48,48,20220317,5510
49,49,20220318,5610
50,50,20220321,5600
51,51,20220322,5730
52,52,20220323,5900
53,53,20220324,6030
54,54,20220325,5980
55,55,20220328,5950
56,56,20220329,5880
57,57,20220330,5820
58,58,20220331,5930
59,59,20220401,5940
60,60,20220404,5870
61,61,20220405,5940
62,62,20220406,5770
63,63,20220407,5610
64,64,20220408,5870
65,65,20220411,6020
66,66,20220412,6080
67,67,20220413,6020
68,68,20220414,6120
69,69,20220415,6100
70,70,20220418,5950
71,71,20220419,6060
72,72,20220420,5930
73,73,20220421,6120
74,74,20220422,6100
75,75,20220425,5770
76,76,20220426,5800
77,77,20220427,5810
78,78,20220428,5740
79,79,20220429,5760
80,80,20220502,5770
81,81,20220503,5740
82,82,20220504,5690
83,83,20220506,5710
84,84,20220509,5350
85,85,20220510,5220
86,86,20220511,5220
87,87,20220512,5000
88,88,20220513,5070
89,89,20220516,5000
90,90,20220517,5000
91,91,20220518,5020
92,92,20220519,5050
93,93,20220520,5240
94,94,20220523,5200
95,95,20220524,5080
96,96,20220525,5130
97,97,20220526,5400
98,98,20220527,5400
99,99,20220530,5460
100,100,20220531,5960
101,101,20220602,6000
102,102,20220603,6140
103,103,20220607,6100
104,104,20220608,6060
105,105,20220609,6130
106,106,20220610,6020
107,107,20220613,5970
108,108,20220614,5860
109,109,20220615,5510
110,110,20220616,5670
111,111,20220617,5770
112,112,20220620,5620
113,113,20220621,5820
114,114,20220622,5310
115,115,20220623,5320
116,116,20220624,5480
117,117,20220627,5860
118,118,20220628,6070
119,119,20220629,6620
120,120,20220630,6480
121,121,20220701,6300
122,122,20220704,5870
123,123,20220705,6090
124,124,20220706,5560
125,125,20220707,5540
126,126,20220708,5530
127,127,20220711,5530
128,128,20220712,5620
129,129,20220713,5420
130,130,20220714,5390
131,131,20220715,5290
132,132,20220718,5410
133,133,20220719,5560
134,134,20220720,5850
135,135,20220721,5980
136,136,20220722,5850
137,137,20220725,5890
138,138,20220726,5930
139,139,20220727,5810
140,140,20220728,6160
141,141,20220729,6950
142,142,20220801,6940
143,143,20220802,6820
144,144,20220803,6840
145,145,20220804,6810
146,146,20220805,7100
147,147,20220808,7070
148,148,20220809,6780
149,149,20220810,6780
150,150,20220811,7090
151,151,20220812,7100
152,152,20220816,7370
153,153,20220817,7110
154,154,20220818,7180
155,155,20220819,6970
156,156,20220822,6860
157,157,20220823,7030
158,158,20220824,7300
159,159,20220825,7300
160,160,20220826,7300
161,161,20220829,7330
162,162,20220830,7300
163,163,20220831,7300
164,164,20220901,6790
165,165,20220902,6830
166,166,20220905,6680
167,167,20220906,6890
168,168,20220907,6710
169,169,20220908,6890
170,170,20220913,6750
171,171,20220914,6590
172,172,20220915,6760
173,173,20220916,6750
174,174,20220919,6250
175,175,20220920,6230
176,176,20220921,6130
177,177,20220922,6440
178,178,20220923,6120
179,179,20220926,5760
180,180,20220927,5730
181,181,20220928,5430
182,182,20220929,5440
183,183,20220930,5520
184,184,20221004,5720
185,185,20221005,5640
186,186,20221006,5740
187,187,20221007,5580
188,188,20221011,5180
189,189,20221012,5190
190,190,20221013,4945
191,191,20221014,5080
192,192,20221017,5230
193,193,20221018,5320
194,194,20221019,5260
195,195,20221020,5230
196,196,20221021,5110
197,197,20221024,5180
198,198,20221025,5100
199,199,20221026,5020
200,200,20221027,5190
201,201,20221028,5190
202,202,20221031,5210
203,203,20221101,5360
204,204,20221102,5220
205,205,20221103,5280
206,206,20221104,5310
207,207,20221107,5180
208,208,20221108,5270
209,209,20221109,5530
210,210,20221110,5490
211,211,20221111,5390
212,212,20221114,5500
213,213,20221115,5620
214,214,20221116,5740
215,215,20221117,5720
216,216,20221118,5600
217,217,20221121,5370
218,218,20221122,5510
219,219,20221123,5440
220,220,20221124,5520
221,221,20221125,5600
222,222,20221128,5410
223,223,20221129,5410
224,224,20221130,5510
225,225,20221201,5500
226,226,20221202,5390
227,227,20221205,5370
228,228,20221206,5180
229,229,20221207,5140
230,230,20221208,5100
231,231,20221209,5080
232,232,20221212,5080
233,233,20221213,5080
234,234,20221214,5200
235,235,20221215,5180
236,236,20221216,5110
237,237,20221219,5080
238,238,20221220,5040
239,239,20221221,5050
240,240,20221222,5060
241,241,20221223,4680
242,242,20221226,4620
