,Index,Date,Close
0,0,20220103,6820
1,1,20220104,6960
2,2,20220105,6970
3,3,20220106,7900
4,4,20220107,7960
5,5,20220110,7980
6,6,20220111,7880
7,7,20220112,7890
8,8,20220113,8030
9,9,20220114,7180
10,10,20220117,7120
11,11,20220118,6850
12,12,20220119,7000
13,13,20220120,7170
14,14,20220121,7220
15,15,20220124,7070
16,16,20220125,6550
17,17,20220126,6510
18,18,20220127,6090
19,19,20220128,6300
20,20,20220203,6560
21,21,20220204,6690
22,22,20220207,6660
23,23,20220208,6450
24,24,20220209,6710
25,25,20220210,6720
26,26,20220211,6430
27,27,20220214,6000
28,28,20220215,5920
29,29,20220216,6150
30,30,20220217,6570
31,31,20220218,6600
32,32,20220221,6650
33,33,20220222,6550
34,34,20220223,6500
35,35,20220224,6090
36,36,20220225,6130
37,37,20220228,6220
38,38,20220302,6330
39,39,20220303,7430
40,40,20220304,7260
41,41,20220307,7000
42,42,20220308,7220
43,43,20220310,7270
44,44,20220311,7450
45,45,20220314,7090
46,46,20220315,7160
47,47,20220316,7300
48,48,20220317,7400
49,49,20220318,7290
50,50,20220321,7280
51,51,20220322,7330
52,52,20220323,7400
53,53,20220324,7260
54,54,20220325,7410
55,55,20220328,7390
56,56,20220329,7750
57,57,20220330,7540
58,58,20220331,7520
59,59,20220401,7320
60,60,20220404,7330
61,61,20220405,7500
62,62,20220406,7430
63,63,20220407,7090
64,64,20220408,7070
65,65,20220411,7010
66,66,20220412,6830
67,67,20220413,6860
68,68,20220414,6930
69,69,20220415,6930
70,70,20220418,7050
71,71,20220419,6960
72,72,20220420,6870
73,73,20220421,6790
74,74,20220422,6740
75,75,20220425,6470
76,76,20220426,6730
77,77,20220427,6760
78,78,20220428,6660
79,79,20220429,6690
80,80,20220502,6820
81,81,20220503,6790
82,82,20220504,6660
83,83,20220506,6470
84,84,20220509,6350
85,85,20220510,6340
86,86,20220511,6340
87,87,20220512,6130
88,88,20220513,6300
89,89,20220516,6350
90,90,20220517,6400
91,91,20220518,6630
92,92,20220519,6730
93,93,20220520,6670
94,94,20220523,6590
95,95,20220524,6450
96,96,20220525,8380
97,97,20220526,8710
98,98,20220527,8710
99,99,20220530,8650
100,100,20220531,8660
101,101,20220602,8840
102,102,20220603,8690
103,103,20220607,8980
104,104,20220608,8000
105,105,20220609,8000
106,106,20220610,7730
107,107,20220613,7340
108,108,20220614,7290
109,109,20220615,6820
110,110,20220616,7020
111,111,20220617,6790
112,112,20220620,6410
113,113,20220621,6580
114,114,20220622,6330
115,115,20220623,5460
116,116,20220624,5610
117,117,20220627,6110
118,118,20220628,6310
119,119,20220629,6200
120,120,20220630,6030
121,121,20220701,5980
122,122,20220704,5860
123,123,20220705,6180
124,124,20220706,6170
125,125,20220707,6220
126,126,20220708,6270
127,127,20220711,6500
128,128,20220712,6280
129,129,20220713,6200
130,130,20220714,6190
131,131,20220715,6100
132,132,20220718,6360
133,133,20220719,6350
134,134,20220720,6390
135,135,20220721,6410
136,136,20220722,6410
137,137,20220725,6370
138,138,20220726,6370
139,139,20220727,6420
140,140,20220728,6370
141,141,20220729,6420
142,142,20220801,6510
143,143,20220802,6390
144,144,20220803,6640
145,145,20220804,6630
146,146,20220805,6630
147,147,20220808,6670
148,148,20220809,6820
149,149,20220810,6780
150,150,20220811,6770
151,151,20220812,6770
152,152,20220816,6740
153,153,20220817,6610
154,154,20220818,6500
155,155,20220819,6470
156,156,20220822,6140
157,157,20220823,6030
158,158,20220824,6100
159,159,20220825,6190
160,160,20220826,6160
161,161,20220829,5970
162,162,20220830,6100
163,163,20220831,6260
164,164,20220901,6170
165,165,20220902,6130
166,166,20220905,6000
167,167,20220906,6080
168,168,20220907,5970
169,169,20220908,5910
170,170,20220913,6070
171,171,20220914,5930
172,172,20220915,5940
173,173,20220916,5900
174,174,20220919,5770
175,175,20220920,5800
176,176,20220921,5770
177,177,20220922,5760
178,178,20220923,5590
179,179,20220926,5140
180,180,20220927,5130
181,181,20220928,4825
182,182,20220929,4815
183,183,20220930,4810
184,184,20221004,5020
185,185,20221005,4875
186,186,20221006,5020
187,187,20221007,5020
188,188,20221011,4770
189,189,20221012,4725
190,190,20221013,4555
191,191,20221014,4750
192,192,20221017,4765
193,193,20221018,4885
194,194,20221019,4885
195,195,20221020,4815
196,196,20221021,4735
197,197,20221024,4840
198,198,20221025,4855
199,199,20221026,4740
200,200,20221027,4795
201,201,20221028,4855
202,202,20221031,4870
203,203,20221101,4920
204,204,20221102,5000
205,205,20221103,5010
206,206,20221104,5040
207,207,20221107,5200
208,208,20221108,5200
209,209,20221109,5200
210,210,20221110,5200
211,211,20221111,5260
212,212,20221114,5310
213,213,20221115,5360
214,214,20221116,5410
215,215,20221117,5370
216,216,20221118,5400
217,217,20221121,5290
218,218,20221122,5280
219,219,20221123,5380
220,220,20221124,5430
221,221,20221125,5400
222,222,20221128,5360
223,223,20221129,5450
224,224,20221130,5550
225,225,20221201,5630
226,226,20221202,5630
227,227,20221205,5660
228,228,20221206,5600
229,229,20221207,5580
230,230,20221208,5530
231,231,20221209,5550
232,232,20221212,5520
233,233,20221213,5530
234,234,20221214,5590
235,235,20221215,5560
236,236,20221216,5590
237,237,20221219,5620
238,238,20221220,5590
239,239,20221221,5580
240,240,20221222,5570
241,241,20221223,5520
242,242,20221226,5490
