,Index,Date,Close
0,0,20220103,12950
1,1,20220104,13050
2,2,20220105,12150
3,3,20220106,12250
4,4,20220107,12300
5,5,20220110,12650
6,6,20220111,12450
7,7,20220112,12400
8,8,20220113,12100
9,9,20220114,11150
10,10,20220117,10850
11,11,20220118,10300
12,12,20220119,10200
13,13,20220120,10650
14,14,20220121,9960
15,15,20220124,9560
16,16,20220125,9330
17,17,20220126,9310
18,18,20220127,8600
19,19,20220128,8760
20,20,20220203,8380
21,21,20220204,8670
22,22,20220207,8990
23,23,20220208,8600
24,24,20220209,8630
25,25,20220210,8300
26,26,20220211,8100
27,27,20220214,7730
28,28,20220215,7780
29,29,20220216,8250
30,30,20220217,8060
31,31,20220218,7930
32,32,20220221,7940
33,33,20220222,7550
34,34,20220223,7910
35,35,20220224,7580
36,36,20220225,7850
37,37,20220228,8400
38,38,20220302,8270
39,39,20220303,8610
40,40,20220304,8480
41,41,20220307,8080
42,42,20220308,7890
43,43,20220310,8050
44,44,20220311,8480
45,45,20220314,8500
46,46,20220315,9260
47,47,20220316,9810
48,48,20220317,10000
49,49,20220318,10250
50,50,20220321,10000
51,51,20220322,9930
52,52,20220323,9940
53,53,20220324,10300
54,54,20220325,10200
55,55,20220328,10200
56,56,20220329,10350
57,57,20220330,10100
58,58,20220331,9970
59,59,20220401,9720
60,60,20220404,10100
61,61,20220405,10100
62,62,20220406,10300
63,63,20220407,10050
64,64,20220408,10000
65,65,20220411,10450
66,66,20220412,10100
67,67,20220413,10050
68,68,20220414,10050
69,69,20220415,9860
70,70,20220418,8400
71,71,20220419,8760
72,72,20220420,8430
73,73,20220421,8570
74,74,20220422,8390
75,75,20220425,7990
76,76,20220426,8100
77,77,20220427,7940
78,78,20220428,7790
79,79,20220429,8040
80,80,20220502,8000
81,81,20220503,7950
82,82,20220504,7750
83,83,20220506,7760
84,84,20220509,7200
85,85,20220510,7200
86,86,20220511,7090
87,87,20220512,6740
88,88,20220513,6980
89,89,20220516,7270
90,90,20220517,7540
91,91,20220518,8230
92,92,20220519,8220
93,93,20220520,8290
94,94,20220523,7980
95,95,20220524,7690
96,96,20220525,7870
97,97,20220526,7900
98,98,20220527,7870
99,99,20220530,8040
100,100,20220531,8030
101,101,20220602,7980
102,102,20220603,7970
103,103,20220607,7650
104,104,20220608,7740
105,105,20220609,7670
106,106,20220610,7420
107,107,20220613,6960
108,108,20220614,7150
109,109,20220615,6810
110,110,20220616,6750
111,111,20220617,6790
112,112,20220620,6250
113,113,20220621,6320
114,114,20220622,5840
115,115,20220623,5700
116,116,20220624,6070
117,117,20220627,6520
118,118,20220628,6690
119,119,20220629,6810
120,120,20220630,6660
121,121,20220701,6420
122,122,20220704,6330
123,123,20220705,6550
124,124,20220706,6700
125,125,20220707,6810
126,126,20220708,6910
127,127,20220711,6950
128,128,20220712,6670
129,129,20220713,6940
130,130,20220714,6980
131,131,20220715,6680
132,132,20220718,6910
133,133,20220719,6930
134,134,20220720,7000
135,135,20220721,7330
136,136,20220722,7150
137,137,20220725,6990
138,138,20220726,6960
139,139,20220727,6980
140,140,20220728,6860
141,141,20220729,7150
142,142,20220801,7230
143,143,20220802,7330
144,144,20220803,7330
145,145,20220804,7550
146,146,20220805,7380
147,147,20220808,7470
148,148,20220809,7360
149,149,20220810,7100
150,150,20220811,7440
151,151,20220812,7540
152,152,20220816,7580
153,153,20220817,7300
154,154,20220818,7210
155,155,20220819,6930
156,156,20220822,6750
157,157,20220823,6630
158,158,20220824,6690
159,159,20220825,6870
160,160,20220826,6790
161,161,20220829,6520
162,162,20220830,6720
163,163,20220831,6690
164,164,20220901,6500
165,165,20220902,6450
166,166,20220905,6270
167,167,20220906,6450
168,168,20220907,6250
169,169,20220908,6490
170,170,20220913,6720
171,171,20220914,6620
172,172,20220915,6550
173,173,20220916,6570
174,174,20220919,6340
175,175,20220920,6530
176,176,20220921,6810
177,177,20220922,6740
178,178,20220923,6510
179,179,20220926,6200
180,180,20220927,6000
181,181,20220928,5580
182,182,20220929,5510
183,183,20220930,5470
184,184,20221004,5690
185,185,20221005,5730
186,186,20221006,5980
187,187,20221007,5850
188,188,20221011,5530
189,189,20221012,5400
190,190,20221013,4995
191,191,20221014,5360
192,192,20221017,5470
193,193,20221018,5700
194,194,20221019,5490
195,195,20221020,5440
196,196,20221021,5360
197,197,20221024,5430
198,198,20221025,5430
199,199,20221026,5290
200,200,20221027,5380
201,201,20221028,5230
202,202,20221031,5320
203,203,20221101,5420
204,204,20221102,5310
205,205,20221103,5240
206,206,20221104,5180
207,207,20221107,5330
208,208,20221108,5460
209,209,20221109,5440
210,210,20221110,5420
211,211,20221111,5530
212,212,20221114,5680
213,213,20221115,5740
214,214,20221116,5940
215,215,20221117,5880
216,216,20221118,5670
217,217,20221121,5480
218,218,20221122,5390
219,219,20221123,5530
220,220,20221124,5820
221,221,20221125,5700
222,222,20221128,5370
223,223,20221129,5440
224,224,20221130,5450
225,225,20221201,5720
226,226,20221202,6060
227,227,20221205,5920
228,228,20221206,5560
229,229,20221207,5530
230,230,20221208,5460
231,231,20221209,5520
232,232,20221212,5470
233,233,20221213,5420
234,234,20221214,5770
235,235,20221215,5760
236,236,20221216,5540
237,237,20221219,6710
238,238,20221220,6850
239,239,20221221,6920
240,240,20221222,6710
241,241,20221223,6330
242,242,20221226,6280
