,Index,Date,Close
0,0,20220103,2865
1,1,20220104,2865
2,2,20220105,2835
3,3,20220106,2805
4,4,20220107,2815
5,5,20220110,2785
6,6,20220111,2725
7,7,20220112,2780
8,8,20220113,2785
9,9,20220114,2770
10,10,20220117,2695
11,11,20220118,2665
12,12,20220119,2665
13,13,20220120,2675
14,14,20220121,2675
15,15,20220124,2585
16,16,20220125,2435
17,17,20220126,2435
18,18,20220127,2265
19,19,20220128,2360
20,20,20220203,2485
21,21,20220204,2515
22,22,20220207,2510
23,23,20220208,2495
24,24,20220209,2550
25,25,20220210,2545
26,26,20220211,2460
27,27,20220214,2460
28,28,20220215,2365
29,29,20220216,2500
30,30,20220217,2520
31,31,20220218,2550
32,32,20220221,2610
33,33,20220222,2630
34,34,20220223,2620
35,35,20220224,2505
36,36,20220225,2615
37,37,20220228,2670
38,38,20220302,2690
39,39,20220303,2825
40,40,20220304,2870
41,41,20220307,2755
42,42,20220308,2675
43,43,20220310,2680
44,44,20220311,2710
45,45,20220314,2610
46,46,20220315,2585
47,47,20220316,2610
48,48,20220317,2635
49,49,20220318,2635
50,50,20220321,2665
51,51,20220322,2730
52,52,20220323,2725
53,53,20220324,2710
54,54,20220325,2720
55,55,20220328,2720
56,56,20220329,2725
57,57,20220330,2775
58,58,20220331,2805
59,59,20220401,2800
60,60,20220404,2890
61,61,20220405,2885
62,62,20220406,2825
63,63,20220407,2830
64,64,20220408,2835
65,65,20220411,2795
66,66,20220412,2715
67,67,20220413,2740
68,68,20220414,2745
69,69,20220415,2765
70,70,20220418,2790
71,71,20220419,2815
72,72,20220420,2820
73,73,20220421,2835
74,74,20220422,2800
75,75,20220425,2730
76,76,20220426,2770
77,77,20220427,2695
78,78,20220428,2710
79,79,20220429,2900
80,80,20220502,2910
81,81,20220503,2910
82,82,20220504,2960
83,83,20220506,2885
84,84,20220509,2765
85,85,20220510,2775
86,86,20220511,2740
87,87,20220512,2675
88,88,20220513,2725
89,89,20220516,2755
90,90,20220517,2770
91,91,20220518,2785
92,92,20220519,2870
93,93,20220520,2860
94,94,20220523,2900
95,95,20220524,2860
96,96,20220525,2985
97,97,20220526,2940
98,98,20220527,3010
99,99,20220530,3005
100,100,20220531,3020
101,101,20220602,2960
102,102,20220603,2975
103,103,20220607,2890
104,104,20220608,2895
105,105,20220609,3105
106,106,20220610,3130
107,107,20220613,2980
108,108,20220614,3570
109,109,20220615,3280
110,110,20220616,3300
111,111,20220617,3320
112,112,20220620,3090
113,113,20220621,3155
114,114,20220622,3430
115,115,20220623,2925
116,116,20220624,3130
117,117,20220627,3275
118,118,20220628,3330
119,119,20220629,3275
120,120,20220630,3085
121,121,20220701,3015
122,122,20220704,3075
123,123,20220705,3340
124,124,20220706,3330
125,125,20220707,3350
126,126,20220708,3305
127,127,20220711,3430
128,128,20220712,3265
129,129,20220713,3470
130,130,20220714,3370
131,131,20220715,3445
132,132,20220718,3470
133,133,20220719,3405
134,134,20220720,3360
135,135,20220721,3280
136,136,20220722,3405
137,137,20220725,3365
138,138,20220726,3295
139,139,20220727,3265
140,140,20220728,3300
141,141,20220729,3375
142,142,20220801,3450
143,143,20220802,3360
144,144,20220803,3450
145,145,20220804,3525
146,146,20220805,3480
147,147,20220808,3545
148,148,20220809,3515
149,149,20220810,3375
150,150,20220811,3395
151,151,20220812,3320
152,152,20220816,3350
153,153,20220817,3315
154,154,20220818,3310
155,155,20220819,3260
156,156,20220822,3110
157,157,20220823,3105
158,158,20220824,3115
159,159,20220825,3185
160,160,20220826,3185
161,161,20220829,3215
162,162,20220830,3410
163,163,20220831,3470
164,164,20220901,3400
165,165,20220902,3410
166,166,20220905,3355
167,167,20220906,3375
168,168,20220907,3200
169,169,20220908,3090
170,170,20220913,3120
171,171,20220914,3035
172,172,20220915,3030
173,173,20220916,2935
174,174,20220919,2830
175,175,20220920,2870
176,176,20220921,2850
177,177,20220922,2780
178,178,20220923,2655
179,179,20220926,2505
180,180,20220927,2495
181,181,20220928,2335
182,182,20220929,2385
183,183,20220930,2405
184,184,20221004,2600
185,185,20221005,2490
186,186,20221006,2605
187,187,20221007,2600
188,188,20221011,2455
189,189,20221012,2500
190,190,20221013,2370
191,191,20221014,2535
192,192,20221017,2580
193,193,20221018,2600
194,194,20221019,2590
195,195,20221020,2560
196,196,20221021,2470
197,197,20221024,2585
198,198,20221025,2545
199,199,20221026,2500
200,200,20221027,2555
201,201,20221028,2510
202,202,20221031,2595
203,203,20221101,2620
204,204,20221102,2635
205,205,20221103,2645
206,206,20221104,2620
207,207,20221107,2650
208,208,20221108,2680
209,209,20221109,2645
210,210,20221110,2645
211,211,20221111,2810
212,212,20221114,2765
213,213,20221115,2820
214,214,20221116,2815
215,215,20221117,2785
216,216,20221118,2805
217,217,20221121,3035
218,218,20221122,3020
219,219,20221123,3020
220,220,20221124,3040
221,221,20221125,2970
222,222,20221128,2945
223,223,20221129,2945
224,224,20221130,2935
225,225,20221201,2940
226,226,20221202,2945
227,227,20221205,2950
228,228,20221206,2790
229,229,20221207,2655
230,230,20221208,2600
231,231,20221209,2620
232,232,20221212,2625
233,233,20221213,2660
234,234,20221214,2705
235,235,20221215,2730
236,236,20221216,2730
237,237,20221219,2725
238,238,20221220,2710
239,239,20221221,2685
240,240,20221222,2740
241,241,20221223,2620
242,242,20221226,2605
