,Index,Date,Close
0,0,20220103,5550
1,1,20220104,5600
2,2,20220105,5720
3,3,20220106,5420
4,4,20220107,5340
5,5,20220110,5180
6,6,20220111,5240
7,7,20220112,6810
8,8,20220113,6570
9,9,20220114,7040
10,10,20220117,6840
11,11,20220118,6540
12,12,20220119,6600
13,13,20220120,6490
14,14,20220121,6540
15,15,20220124,6210
16,16,20220125,5640
17,17,20220126,5580
18,18,20220127,4890
19,19,20220128,5170
20,20,20220203,5320
21,21,20220204,5610
22,22,20220207,5650
23,23,20220208,5400
24,24,20220209,5680
25,25,20220210,5650
26,26,20220211,5380
27,27,20220214,5000
28,28,20220215,4910
29,29,20220216,5220
30,30,20220217,5250
31,31,20220218,5280
32,32,20220221,5300
33,33,20220222,5400
34,34,20220223,5430
35,35,20220224,5090
36,36,20220225,5470
37,37,20220228,5610
38,38,20220302,5610
39,39,20220303,6020
40,40,20220304,5770
41,41,20220307,5460
42,42,20220308,5550
43,43,20220310,5730
44,44,20220311,5600
45,45,20220314,5560
46,46,20220315,5560
47,47,20220316,5780
48,48,20220317,5740
49,49,20220318,5850
50,50,20220321,5860
51,51,20220322,5930
52,52,20220323,5900
53,53,20220324,5970
54,54,20220325,5920
55,55,20220328,5870
56,56,20220329,5870
57,57,20220330,5910
58,58,20220331,5890
59,59,20220401,5870
60,60,20220404,5850
61,61,20220405,5900
62,62,20220406,5780
63,63,20220407,5750
64,64,20220408,5880
65,65,20220411,5920
66,66,20220412,5660
67,67,20220413,5680
68,68,20220414,5870
69,69,20220415,5770
70,70,20220418,5670
71,71,20220419,5710
72,72,20220420,5690
73,73,20220421,5710
74,74,20220422,5540
75,75,20220425,5450
76,76,20220426,5520
77,77,20220427,5350
78,78,20220428,5320
79,79,20220429,5360
80,80,20220502,5270
81,81,20220503,5320
82,82,20220504,5380
83,83,20220506,5370
84,84,20220509,5130
85,85,20220510,5030
86,86,20220511,5000
87,87,20220512,4735
88,88,20220513,4875
89,89,20220516,4995
90,90,20220517,5150
91,91,20220518,5180
92,92,20220519,5100
93,93,20220520,5140
94,94,20220523,5130
95,95,20220524,5080
96,96,20220525,5100
97,97,20220526,5220
98,98,20220527,5200
99,99,20220530,5230
100,100,20220531,5260
101,101,20220602,5240
102,102,20220603,5220
103,103,20220607,5110
104,104,20220608,5140
105,105,20220609,5000
106,106,20220610,4955
107,107,20220613,4775
108,108,20220614,4540
109,109,20220615,4220
110,110,20220616,4320
111,111,20220617,4275
112,112,20220620,3950
113,113,20220621,4010
114,114,20220622,3810
115,115,20220623,3575
116,116,20220624,3785
117,117,20220627,4060
118,118,20220628,4105
119,119,20220629,4165
120,120,20220630,3985
121,121,20220701,3905
122,122,20220704,3855
123,123,20220705,4310
124,124,20220706,4235
125,125,20220707,4380
126,126,20220708,4340
127,127,20220711,4275
128,128,20220712,4160
129,129,20220713,4265
130,130,20220714,4315
131,131,20220715,4360
132,132,20220718,4430
133,133,20220719,4430
134,134,20220720,4405
135,135,20220721,4410
136,136,20220722,4480
137,137,20220725,4605
138,138,20220726,4500
139,139,20220727,4540
140,140,20220728,4700
141,141,20220729,4715
142,142,20220801,4675
143,143,20220802,4630
144,144,20220803,4750
145,145,20220804,4745
146,146,20220805,4695
147,147,20220808,4770
148,148,20220809,4745
149,149,20220810,4655
150,150,20220811,4730
151,151,20220812,4760
152,152,20220816,4740
153,153,20220817,4615
154,154,20220818,4570
155,155,20220819,4530
156,156,20220822,4385
157,157,20220823,4295
158,158,20220824,4415
159,159,20220825,4510
160,160,20220826,4530
161,161,20220829,4390
162,162,20220830,4480
163,163,20220831,4570
164,164,20220901,4515
165,165,20220902,4415
166,166,20220905,4380
167,167,20220906,4510
168,168,20220907,4395
169,169,20220908,4375
170,170,20220913,4565
171,171,20220914,4500
172,172,20220915,4505
173,173,20220916,4400
174,174,20220919,4225
175,175,20220920,4270
176,176,20220921,4280
177,177,20220922,4210
178,178,20220923,4075
179,179,20220926,3705
180,180,20220927,3765
181,181,20220928,3505
182,182,20220929,3510
183,183,20220930,3560
184,184,20221004,3775
185,185,20221005,3795
186,186,20221006,3835
187,187,20221007,3830
188,188,20221011,3600
189,189,20221012,3610
190,190,20221013,3375
191,191,20221014,3545
192,192,20221017,3590
193,193,20221018,3610
194,194,20221019,3535
195,195,20221020,3470
196,196,20221021,3450
197,197,20221024,3505
198,198,20221025,3515
199,199,20221026,3845
200,200,20221027,4105
201,201,20221028,3940
202,202,20221031,3940
203,203,20221101,4050
204,204,20221102,3990
205,205,20221103,4095
206,206,20221104,4485
207,207,20221107,4745
208,208,20221108,4725
209,209,20221109,4770
210,210,20221110,4685
211,211,20221111,4720
212,212,20221114,4840
213,213,20221115,4825
214,214,20221116,5050
215,215,20221117,4900
216,216,20221118,4720
217,217,20221121,4765
218,218,20221122,4750
219,219,20221123,4765
220,220,20221124,4820
221,221,20221125,4760
222,222,20221128,5150
223,223,20221129,5100
224,224,20221130,5310
225,225,20221201,5350
226,226,20221202,5460
227,227,20221205,5260
228,228,20221206,5140
229,229,20221207,4455
230,230,20221208,4475
231,231,20221209,4460
232,232,20221212,4400
233,233,20221213,4375
234,234,20221214,4480
235,235,20221215,4545
236,236,20221216,4470
237,237,20221219,4375
238,238,20221220,4260
239,239,20221221,4265
240,240,20221222,4995
241,241,20221223,4735
242,242,20221226,4605
