,Index,Date,Close
0,0,20220103,4115
1,1,20220104,4115
2,2,20220105,4115
3,3,20220106,4115
4,4,20220107,4115
5,5,20220110,4115
6,6,20220111,4115
7,7,20220112,4115
8,8,20220113,4115
9,9,20220114,4115
10,10,20220117,4115
11,11,20220118,4115
12,12,20220119,4115
13,13,20220120,4950
14,14,20220121,4870
15,15,20220124,3885
16,16,20220125,3200
17,17,20220126,3005
18,18,20220127,2815
19,19,20220128,3200
20,20,20220203,3185
21,21,20220204,3135
22,22,20220207,3390
23,23,20220208,3200
24,24,20220209,3200
25,25,20220210,2630
26,26,20220211,2525
27,27,20220214,2385
28,28,20220215,2315
29,29,20220216,2455
30,30,20220217,2490
31,31,20220218,2535
32,32,20220221,2490
33,33,20220222,2400
34,34,20220223,2425
35,35,20220224,2340
36,36,20220225,2395
37,37,20220228,2445
38,38,20220302,2575
39,39,20220303,2685
40,40,20220304,2575
41,41,20220307,2765
42,42,20220308,2925
43,43,20220310,2670
44,44,20220311,2630
45,45,20220314,2490
46,46,20220315,2470
47,47,20220316,2505
48,48,20220317,2595
49,49,20220318,2635
50,50,20220321,2710
51,51,20220322,2570
52,52,20220323,2545
53,53,20220324,2540
54,54,20220325,2520
55,55,20220328,2435
56,56,20220329,2490
57,57,20220330,2580
58,58,20220331,2570
59,59,20220401,2560
60,60,20220404,2645
61,61,20220405,2730
62,62,20220406,2655
63,63,20220407,2590
64,64,20220408,2585
65,65,20220411,2580
66,66,20220412,2500
67,67,20220413,2520
68,68,20220414,2500
69,69,20220415,2465
70,70,20220418,2475
71,71,20220419,2470
72,72,20220420,2460
73,73,20220421,2445
74,74,20220422,2395
75,75,20220425,2350
76,76,20220426,2300
77,77,20220427,2300
78,78,20220428,2255
79,79,20220429,2280
80,80,20220502,2315
81,81,20220503,2320
82,82,20220504,2290
83,83,20220506,2240
84,84,20220509,2060
85,85,20220510,2070
86,86,20220511,2070
87,87,20220512,2060
88,88,20220513,2050
89,89,20220516,2085
90,90,20220517,2085
91,91,20220518,2150
92,92,20220519,2140
93,93,20220520,2140
94,94,20220523,2135
95,95,20220524,2100
96,96,20220525,2090
97,97,20220526,2120
98,98,20220527,2135
99,99,20220530,2150
100,100,20220531,2230
101,101,20220602,2205
102,102,20220603,2180
103,103,20220607,2130
104,104,20220608,2130
105,105,20220609,2075
106,106,20220610,2055
107,107,20220613,1985
108,108,20220614,1910
109,109,20220615,1840
110,110,20220616,1835
111,111,20220617,1845
112,112,20220620,1675
113,113,20220621,1730
114,114,20220622,1645
115,115,20220623,1545
116,116,20220624,1630
117,117,20220627,1685
118,118,20220628,1700
119,119,20220629,1725
120,120,20220630,1685
121,121,20220701,1690
122,122,20220704,1615
123,123,20220705,1670
124,124,20220706,1710
125,125,20220707,1765
126,126,20220708,2290
127,127,20220711,2355
128,128,20220712,2360
129,129,20220713,2650
130,130,20220714,2550
131,131,20220715,2940
132,132,20220718,2800
133,133,20220719,2730
134,134,20220720,2585
135,135,20220721,2600
136,136,20220722,2375
137,137,20220725,2515
138,138,20220726,2380
139,139,20220727,2450
140,140,20220728,2450
141,141,20220729,2450
142,142,20220801,2505
143,143,20220802,2540
144,144,20220803,2500
145,145,20220804,2490
146,146,20220805,2330
147,147,20220808,2180
148,148,20220809,2215
149,149,20220810,2215
150,150,20220811,2150
151,151,20220812,2190
152,152,20220816,2085
153,153,20220817,2060
154,154,20220818,2005
155,155,20220819,1920
156,156,20220822,1925
157,157,20220823,1910
158,158,20220824,1905
159,159,20220825,1920
160,160,20220826,1890
161,161,20220829,1795
162,162,20220830,1900
163,163,20220831,1875
164,164,20220901,1930
165,165,20220902,1985
166,166,20220905,1875
167,167,20220906,1790
168,168,20220907,1795
169,169,20220908,1795
170,170,20220913,1810
171,171,20220914,1805
172,172,20220915,1695
173,173,20220916,1490
174,174,20220919,1375
175,175,20220920,1650
176,176,20220921,1525
177,177,20220922,1500
178,178,20220923,1485
179,179,20220926,1415
180,180,20220927,1380
181,181,20220928,1370
182,182,20220929,1370
183,183,20220930,1370
184,184,20221004,1460
185,185,20221005,1540
186,186,20221006,1740
187,187,20221007,1725
188,188,20221011,1720
189,189,20221012,1610
190,190,20221013,1535
191,191,20221014,1615
192,192,20221017,1635
193,193,20221018,1660
194,194,20221019,1655
195,195,20221020,1645
196,196,20221021,1555
197,197,20221024,1580
198,198,20221025,1560
199,199,20221026,1505
200,200,20221027,1660
201,201,20221028,1605
202,202,20221031,1630
203,203,20221101,1630
204,204,20221102,1620
205,205,20221103,1610
206,206,20221104,1615
207,207,20221107,1645
208,208,20221108,1615
209,209,20221109,1560
210,210,20221110,1545
211,211,20221111,1585
212,212,20221114,1665
213,213,20221115,1670
214,214,20221116,1640
215,215,20221117,1680
216,216,20221118,1705
217,217,20221121,1650
218,218,20221122,1690
219,219,20221123,1705
220,220,20221124,1705
221,221,20221125,1725
222,222,20221128,1695
223,223,20221129,1720
224,224,20221130,1745
225,225,20221201,2210
226,226,20221202,2115
227,227,20221205,2390
228,228,20221206,2385
229,229,20221207,1940
230,230,20221208,1975
231,231,20221209,1975
232,232,20221212,2150
233,233,20221213,2195
234,234,20221214,2160
235,235,20221215,2065
236,236,20221216,2060
237,237,20221219,2145
238,238,20221220,2030
239,239,20221221,1985
240,240,20221222,1985
241,241,20221223,1910
242,242,20221226,1865
