,Index,Date,Close
0,0,20220103,775
1,1,20220104,774
2,2,20220105,778
3,3,20220106,768
4,4,20220107,760
5,5,20220110,749
6,6,20220111,728
7,7,20220112,740
8,8,20220113,725
9,9,20220114,712
10,10,20220117,694
11,11,20220118,683
12,12,20220119,666
13,13,20220120,685
14,14,20220121,674
15,15,20220124,650
16,16,20220125,610
17,17,20220126,617
18,18,20220127,600
19,19,20220128,610
20,20,20220203,653
21,21,20220204,652
22,22,20220207,646
23,23,20220208,676
24,24,20220209,676
25,25,20220210,670
26,26,20220211,640
27,27,20220214,619
28,28,20220215,623
29,29,20220216,646
30,30,20220217,640
31,31,20220218,672
32,32,20220221,660
33,33,20220222,647
34,34,20220223,633
35,35,20220224,612
36,36,20220225,627
37,37,20220228,657
38,38,20220302,665
39,39,20220303,674
40,40,20220304,634
41,41,20220307,598
42,42,20220308,581
43,43,20220310,587
44,44,20220311,583
45,45,20220314,568
46,46,20220315,551
47,47,20220316,560
48,48,20220317,565
49,49,20220318,567
50,50,20220321,571
51,51,20220322,572
52,52,20220323,583
53,53,20220324,579
54,54,20220325,579
55,55,20220328,573
56,56,20220329,577
57,57,20220330,580
58,58,20220331,625
59,59,20220401,759
60,60,20220404,832
61,61,20220405,700
62,62,20220406,714
63,63,20220407,689
64,64,20220408,674
65,65,20220411,692
66,66,20220412,700
67,67,20220413,694
68,68,20220414,690
69,69,20220415,669
70,70,20220418,641
71,71,20220419,664
72,72,20220420,635
73,73,20220421,618
74,74,20220422,622
75,75,20220425,611
76,76,20220426,617
77,77,20220427,615
78,78,20220428,614
79,79,20220429,628
80,80,20220502,619
81,81,20220503,622
82,82,20220504,612
83,83,20220506,606
84,84,20220509,598
85,85,20220510,589
86,86,20220511,599
87,87,20220512,572
88,88,20220513,578
89,89,20220516,594
90,90,20220517,598
91,91,20220518,579
92,92,20220519,582
93,93,20220520,583
94,94,20220523,582
95,95,20220524,584
96,96,20220525,590
97,97,20220526,583
98,98,20220527,576
99,99,20220530,601
100,100,20220531,619
101,101,20220602,609
102,102,20220603,606
103,103,20220607,594
104,104,20220608,596
105,105,20220609,596
106,106,20220610,596
107,107,20220613,572
108,108,20220614,566
109,109,20220615,526
110,110,20220616,532
111,111,20220617,547
112,112,20220620,509
113,113,20220621,621
114,114,20220622,639
115,115,20220623,623
116,116,20220624,650
117,117,20220627,653
118,118,20220628,640
119,119,20220629,640
120,120,20220630,644
121,121,20220701,685
122,122,20220704,749
123,123,20220705,748
124,124,20220706,739
125,125,20220707,751
126,126,20220708,753
127,127,20220711,734
128,128,20220712,780
129,129,20220713,764
130,130,20220714,781
131,131,20220715,807
132,132,20220718,809
133,133,20220719,821
134,134,20220720,827
135,135,20220721,822
136,136,20220722,800
137,137,20220725,729
138,138,20220726,746
139,139,20220727,769
140,140,20220728,758
141,141,20220729,759
142,142,20220801,764
143,143,20220802,752
144,144,20220803,739
145,145,20220804,742
146,146,20220805,761
147,147,20220808,737
148,148,20220809,777
149,149,20220810,809
150,150,20220811,829
151,151,20220812,830
152,152,20220816,821
153,153,20220817,802
154,154,20220818,826
155,155,20220819,579
156,156,20220822,563
157,157,20220823,523
158,158,20220824,553
159,159,20220825,541
160,160,20220826,526
161,161,20220829,513
162,162,20220830,507
163,163,20220831,501
164,164,20220901,485
165,165,20220902,470
166,166,20220905,451
167,167,20220906,438
168,168,20220907,414
169,169,20220908,397
170,170,20220913,397
171,171,20220914,393
172,172,20220915,385
173,173,20220916,381
174,174,20220919,345
175,175,20220920,349
176,176,20220921,344
177,177,20220922,335
178,178,20220923,338
179,179,20220926,318
180,180,20220927,322
181,181,20220928,313
182,182,20220929,316
183,183,20220930,311
184,184,20221004,320
185,185,20221005,309
186,186,20221006,317
187,187,20221007,348
188,188,20221011,323
189,189,20221012,308
190,190,20221013,291
191,191,20221014,300
192,192,20221017,302
193,193,20221018,303
194,194,20221019,303
195,195,20221020,295
196,196,20221021,286
197,197,20221024,287
198,198,20221025,279
199,199,20221026,275
200,200,20221027,280
201,201,20221028,275
202,202,20221031,273
203,203,20221101,276
204,204,20221102,267
205,205,20221103,266
206,206,20221104,261
207,207,20221107,261
208,208,20221108,267
209,209,20221109,273
210,210,20221110,267
211,211,20221111,277
212,212,20221114,300
213,213,20221115,376
214,214,20221116,343
215,215,20221117,329
216,216,20221118,361
217,217,20221121,350
218,218,20221122,334
219,219,20221123,334
220,220,20221124,333
221,221,20221125,333
222,222,20221128,312
223,223,20221129,320
224,224,20221130,323
225,225,20221201,321
226,226,20221202,337
227,227,20221205,320
228,228,20221206,309
229,229,20221207,305
230,230,20221208,291
231,231,20221209,320
232,232,20221212,297
233,233,20221213,294
234,234,20221214,296
235,235,20221215,293
236,236,20221216,293
237,237,20221219,288
238,238,20221220,277
239,239,20221221,277
240,240,20221222,274
241,241,20221223,261
242,242,20221226,259
