,Index,Date,Close
0,0,20220103,36000
1,1,20220104,36200
2,2,20220105,36850
3,3,20220106,32500
4,4,20220107,32000
5,5,20220110,30600
6,6,20220111,29300
7,7,20220112,31650
8,8,20220113,32000
9,9,20220114,30650
10,10,20220117,31200
11,11,20220118,32350
12,12,20220119,31100
13,13,20220120,33300
14,14,20220121,32850
15,15,20220124,30600
16,16,20220125,29050
17,17,20220126,29400
18,18,20220127,26400
19,19,20220128,25650
20,20,20220203,25300
21,21,20220204,26600
22,22,20220207,28400
23,23,20220208,28850
24,24,20220209,28900
25,25,20220210,27050
26,26,20220211,26850
27,27,20220214,25750
28,28,20220215,24600
29,29,20220216,25600
30,30,20220217,24950
31,31,20220218,25000
32,32,20220221,24300
33,33,20220222,22800
34,34,20220223,23100
35,35,20220224,22500
36,36,20220225,23450
37,37,20220228,24450
38,38,20220302,25350
39,39,20220303,26050
40,40,20220304,25550
41,41,20220307,24550
42,42,20220308,24600
43,43,20220310,25400
44,44,20220311,25950
45,45,20220314,23800
46,46,20220315,24100
47,47,20220316,24550
48,48,20220317,25300
49,49,20220318,25500
50,50,20220321,25200
51,51,20220322,25350
52,52,20220323,25450
53,53,20220324,25250
54,54,20220325,25700
55,55,20220328,24950
56,56,20220329,25200
57,57,20220330,25100
58,58,20220331,24900
59,59,20220401,25000
60,60,20220404,25500
61,61,20220405,25550
62,62,20220406,26600
63,63,20220407,25650
64,64,20220408,25350
65,65,20220411,24950
66,66,20220412,24400
67,67,20220413,25300
68,68,20220414,25000
69,69,20220415,24500
70,70,20220418,23900
71,71,20220419,24100
72,72,20220420,23600
73,73,20220421,23000
74,74,20220422,23000
75,75,20220425,21700
76,76,20220426,21650
77,77,20220427,21050
78,78,20220428,20800
79,79,20220429,21100
80,80,20220502,21650
81,81,20220503,21550
82,82,20220504,21150
83,83,20220506,20550
84,84,20220509,19800
85,85,20220510,19850
86,86,20220511,20100
87,87,20220512,19000
88,88,20220513,19700
89,89,20220516,19750
90,90,20220517,19950
91,91,20220518,20100
92,92,20220519,19550
93,93,20220520,20100
94,94,20220523,20650
95,95,20220524,20150
96,96,20220525,21000
97,97,20220526,21900
98,98,20220527,22250
99,99,20220530,22550
100,100,20220531,23250
101,101,20220602,23400
102,102,20220603,23450
103,103,20220607,22600
104,104,20220608,23100
105,105,20220609,23150
106,106,20220610,24300
107,107,20220613,23650
108,108,20220614,24250
109,109,20220615,24300
110,110,20220616,25000
111,111,20220617,26350
112,112,20220620,25300
113,113,20220621,25450
114,114,20220622,24800
115,115,20220623,24300
116,116,20220624,24950
117,117,20220627,25000
118,118,20220628,24100
119,119,20220629,23800
120,120,20220630,23100
121,121,20220701,22900
122,122,20220704,22100
123,123,20220705,23700
124,124,20220706,25200
125,125,20220707,25650
126,126,20220708,25900
127,127,20220711,24950
128,128,20220712,24700
129,129,20220713,25550
130,130,20220714,28350
131,131,20220715,28350
132,132,20220718,27650
133,133,20220719,27900
134,134,20220720,29000
135,135,20220721,28850
136,136,20220722,26400
137,137,20220725,26700
138,138,20220726,26050
139,139,20220727,26400
140,140,20220728,26050
141,141,20220729,27550
142,142,20220801,26950
143,143,20220802,27600
144,144,20220803,28200
145,145,20220804,28750
146,146,20220805,29100
147,147,20220808,29200
148,148,20220809,29350
149,149,20220810,27600
150,150,20220811,29000
151,151,20220812,29300
152,152,20220816,29550
153,153,20220817,29500
154,154,20220818,31050
155,155,20220819,31200
156,156,20220822,30000
157,157,20220823,29400
158,158,20220824,30800
159,159,20220825,32900
160,160,20220826,34450
161,161,20220829,38750
162,162,20220830,37650
163,163,20220831,39450
164,164,20220901,39400
165,165,20220902,37650
166,166,20220905,37300
167,167,20220906,38000
168,168,20220907,38000
169,169,20220908,37950
170,170,20220913,39900
171,171,20220914,40000
172,172,20220915,37300
173,173,20220916,36450
174,174,20220919,35500
175,175,20220920,36900
176,176,20220921,37250
177,177,20220922,36350
178,178,20220923,36200
179,179,20220926,34450
180,180,20220927,35900
181,181,20220928,35950
182,182,20220929,37100
183,183,20220930,36900
184,184,20221004,37800
185,185,20221005,38050
186,186,20221006,38500
187,187,20221007,38450
188,188,20221011,37350
189,189,20221012,35800
190,190,20221013,33800
191,191,20221014,33450
192,192,20221017,34450
193,193,20221018,35350
194,194,20221019,34450
195,195,20221020,33300
196,196,20221021,32700
197,197,20221024,33650
198,198,20221025,34000
199,199,20221026,35300
200,200,20221027,36000
201,201,20221028,35400
202,202,20221031,36100
203,203,20221101,35900
204,204,20221102,36750
205,205,20221103,35250
206,206,20221104,36800
207,207,20221107,37400
208,208,20221108,38600
209,209,20221109,38500
210,210,20221110,38500
211,211,20221111,39850
212,212,20221114,36100
213,213,20221115,37500
214,214,20221116,37700
215,215,20221117,37800
216,216,20221118,38100
217,217,20221121,38400
218,218,20221122,37850
219,219,20221123,38800
220,220,20221124,41450
221,221,20221125,41450
222,222,20221128,40350
223,223,20221129,40200
224,224,20221130,40450
225,225,20221201,40000
226,226,20221202,38400
227,227,20221205,37650
228,228,20221206,37200
229,229,20221207,35850
230,230,20221208,35450
231,231,20221209,35650
232,232,20221212,34850
233,233,20221213,35450
234,234,20221214,36500
235,235,20221215,36450
236,236,20221216,36800
237,237,20221219,37350
238,238,20221220,36500
239,239,20221221,36650
240,240,20221222,36200
241,241,20221223,34950
242,242,20221226,35650
