,Index,Date,Close
0,0,20220103,26800
1,1,20220104,26150
2,2,20220105,25350
3,3,20220106,23900
4,4,20220107,24600
5,5,20220110,24150
6,6,20220111,22800
7,7,20220112,22750
8,8,20220113,22050
9,9,20220114,21700
10,10,20220117,22050
11,11,20220118,21850
12,12,20220119,23250
13,13,20220120,24200
14,14,20220121,23050
15,15,20220124,21650
16,16,20220125,20700
17,17,20220126,20550
18,18,20220127,19150
19,19,20220128,18900
20,20,20220203,19500
21,21,20220204,20050
22,22,20220207,20150
23,23,20220208,20950
24,24,20220209,20450
25,25,20220210,19900
26,26,20220211,19000
27,27,20220214,17200
28,28,20220215,18100
29,29,20220216,18700
30,30,20220217,18650
31,31,20220218,18850
32,32,20220221,18900
33,33,20220222,18550
34,34,20220223,20150
35,35,20220224,18950
36,36,20220225,19250
37,37,20220228,19250
38,38,20220302,19650
39,39,20220303,19700
40,40,20220304,19950
41,41,20220307,19250
42,42,20220308,18700
43,43,20220310,19150
44,44,20220311,19150
45,45,20220314,18350
46,46,20220315,18000
47,47,20220316,18700
48,48,20220317,19900
49,49,20220318,19900
50,50,20220321,19550
51,51,20220322,20500
52,52,20220323,20300
53,53,20220324,20400
54,54,20220325,20350
55,55,20220328,19850
56,56,20220329,20250
57,57,20220330,20050
58,58,20220331,20000
59,59,20220401,19750
60,60,20220404,19700
61,61,20220405,20300
62,62,20220406,20400
63,63,20220407,19650
64,64,20220408,20000
65,65,20220411,19900
66,66,20220412,20150
67,67,20220413,20300
68,68,20220414,19950
69,69,20220415,20050
70,70,20220418,19850
71,71,20220419,20200
72,72,20220420,19850
73,73,20220421,19800
74,74,20220422,19700
75,75,20220425,19100
76,76,20220426,18950
77,77,20220427,18900
78,78,20220428,18500
79,79,20220429,18750
80,80,20220502,18450
81,81,20220503,19400
82,82,20220504,19100
83,83,20220506,19200
84,84,20220509,19000
85,85,20220510,18850
86,86,20220511,18700
87,87,20220512,18100
88,88,20220513,17950
89,89,20220516,18200
90,90,20220517,18000
91,91,20220518,18200
92,92,20220519,18200
93,93,20220520,18650
94,94,20220523,18700
95,95,20220524,18700
96,96,20220525,19050
97,97,20220526,18800
98,98,20220527,18500
99,99,20220530,18650
100,100,20220531,18600
101,101,20220602,18600
102,102,20220603,18600
103,103,20220607,18400
104,104,20220608,18150
105,105,20220609,18050
106,106,20220610,18000
107,107,20220613,16850
108,108,20220614,16100
109,109,20220615,15050
110,110,20220616,15100
111,111,20220617,15600
112,112,20220620,14100
113,113,20220621,14300
114,114,20220622,13200
115,115,20220623,11950
116,116,20220624,12650
117,117,20220627,13500
118,118,20220628,13900
119,119,20220629,14100
120,120,20220630,14000
121,121,20220701,13750
122,122,20220704,13000
123,123,20220705,14000
124,124,20220706,15050
125,125,20220707,14800
126,126,20220708,14600
127,127,20220711,14750
128,128,20220712,14250
129,129,20220713,14000
130,130,20220714,14300
131,131,20220715,14250
132,132,20220718,14600
133,133,20220719,15050
134,134,20220720,15700
135,135,20220721,15850
136,136,20220722,15700
137,137,20220725,15200
138,138,20220726,15200
139,139,20220727,15050
140,140,20220728,15150
141,141,20220729,15100
142,142,20220801,15150
143,143,20220802,14900
144,144,20220803,14750
145,145,20220804,15250
146,146,20220805,15000
147,147,20220808,14600
148,148,20220809,14050
149,149,20220810,13800
150,150,20220811,14100
151,151,20220812,14100
152,152,20220816,14250
153,153,20220817,13800
154,154,20220818,14000
155,155,20220819,13650
156,156,20220822,13650
157,157,20220823,13600
158,158,20220824,13500
159,159,20220825,13600
160,160,20220826,14100
161,161,20220829,13550
162,162,20220830,13650
163,163,20220831,13550
164,164,20220901,13150
165,165,20220902,13550
166,166,20220905,13800
167,167,20220906,14450
168,168,20220907,14600
169,169,20220908,14050
170,170,20220913,14300
171,171,20220914,14050
172,172,20220915,13900
173,173,20220916,13500
174,174,20220919,13050
175,175,20220920,12900
176,176,20220921,12700
177,177,20220922,12400
178,178,20220923,12050
179,179,20220926,11000
180,180,20220927,10900
181,181,20220928,10150
182,182,20220929,10200
183,183,20220930,10200
184,184,20221004,10650
185,185,20221005,10300
186,186,20221006,11250
187,187,20221007,11850
188,188,20221011,11250
189,189,20221012,11000
190,190,20221013,10450
191,191,20221014,11000
192,192,20221017,11250
193,193,20221018,11550
194,194,20221019,11150
195,195,20221020,11050
196,196,20221021,10800
197,197,20221024,10950
198,198,20221025,10900
199,199,20221026,10700
200,200,20221027,10750
201,201,20221028,10700
202,202,20221031,11250
203,203,20221101,11200
204,204,20221102,12250
205,205,20221103,12600
206,206,20221104,12150
207,207,20221107,12050
208,208,20221108,12100
209,209,20221109,11900
210,210,20221110,11850
211,211,20221111,12300
212,212,20221114,13400
213,213,20221115,12750
214,214,20221116,12500
215,215,20221117,12700
216,216,20221118,12300
217,217,20221121,12150
218,218,20221122,11900
219,219,20221123,12100
220,220,20221124,12850
221,221,20221125,12800
222,222,20221128,13050
223,223,20221129,13150
224,224,20221130,13500
225,225,20221201,13500
226,226,20221202,14150
227,227,20221205,13600
228,228,20221206,13250
229,229,20221207,13300
230,230,20221208,13000
231,231,20221209,13600
232,232,20221212,13450
233,233,20221213,12850
234,234,20221214,13500
235,235,20221215,13300
236,236,20221216,12900
237,237,20221219,13350
238,238,20221220,12800
239,239,20221221,12550
240,240,20221222,12650
241,241,20221223,12100
242,242,20221226,12150
