,Index,Date,Close
0,0,20220103,4115
1,1,20220104,5340
2,2,20220105,5350
3,3,20220106,4775
4,4,20220107,4880
5,5,20220110,5080
6,6,20220111,4685
7,7,20220112,4855
8,8,20220113,4790
9,9,20220114,4615
10,10,20220117,4430
11,11,20220118,4590
12,12,20220119,4760
13,13,20220120,5320
14,14,20220121,4980
15,15,20220124,4640
16,16,20220125,4355
17,17,20220126,4310
18,18,20220127,4060
19,19,20220128,4250
20,20,20220203,4455
21,21,20220204,4650
22,22,20220207,4695
23,23,20220208,4640
24,24,20220209,4700
25,25,20220210,4700
26,26,20220211,4630
27,27,20220214,4445
28,28,20220215,4375
29,29,20220216,4690
30,30,20220217,4695
31,31,20220218,4825
32,32,20220221,4700
33,33,20220222,4540
34,34,20220223,4625
35,35,20220224,4405
36,36,20220225,4760
37,37,20220228,4850
38,38,20220302,4910
39,39,20220303,4915
40,40,20220304,4950
41,41,20220307,4795
42,42,20220308,4730
43,43,20220310,5000
44,44,20220311,5110
45,45,20220314,5020
46,46,20220315,5190
47,47,20220316,5100
48,48,20220317,5050
49,49,20220318,4915
50,50,20220321,4945
51,51,20220322,5050
52,52,20220323,5100
53,53,20220324,5130
54,54,20220325,5160
55,55,20220328,5410
56,56,20220329,5210
57,57,20220330,5040
58,58,20220331,5080
59,59,20220401,4930
60,60,20220404,5050
61,61,20220405,5020
62,62,20220406,4900
63,63,20220407,4780
64,64,20220408,4765
65,65,20220411,4825
66,66,20220412,4700
67,67,20220413,4760
68,68,20220414,4900
69,69,20220415,4910
70,70,20220418,4925
71,71,20220419,5040
72,72,20220420,4995
73,73,20220421,5020
74,74,20220422,4970
75,75,20220425,4820
76,76,20220426,4965
77,77,20220427,4905
78,78,20220428,5070
79,79,20220429,5180
80,80,20220502,5220
81,81,20220503,5810
82,82,20220504,5460
83,83,20220506,5410
84,84,20220509,5130
85,85,20220510,5270
86,86,20220511,5370
87,87,20220512,5260
88,88,20220513,5160
89,89,20220516,5290
90,90,20220517,5500
91,91,20220518,5490
92,92,20220519,6340
93,93,20220520,6420
94,94,20220523,5930
95,95,20220524,5710
96,96,20220525,6100
97,97,20220526,5810
98,98,20220527,5890
99,99,20220530,6060
100,100,20220531,6330
101,101,20220602,8220
102,102,20220603,9880
103,103,20220607,9450
104,104,20220608,9040
105,105,20220609,9100
106,106,20220610,8400
107,107,20220613,8310
108,108,20220614,8790
109,109,20220615,8950
110,110,20220616,8350
111,111,20220617,10850
112,112,20220620,10850
113,113,20220621,11100
114,114,20220622,9830
115,115,20220623,9320
116,116,20220624,9390
117,117,20220627,9500
118,118,20220628,10300
119,119,20220629,10450
120,120,20220630,9950
121,121,20220701,10600
122,122,20220704,8830
123,123,20220705,8780
124,124,20220706,8450
125,125,20220707,8820
126,126,20220708,8950
127,127,20220711,8400
128,128,20220712,8100
129,129,20220713,8090
130,130,20220714,7820
131,131,20220715,7620
132,132,20220718,7970
133,133,20220719,7800
134,134,20220720,8020
135,135,20220721,8180
136,136,20220722,7840
137,137,20220725,7840
138,138,20220726,7780
139,139,20220727,8100
140,140,20220728,8400
141,141,20220729,8850
142,142,20220801,8740
143,143,20220802,8900
144,144,20220803,9650
145,145,20220804,9150
146,146,20220805,9430
147,147,20220808,9370
148,148,20220809,9100
149,149,20220810,8930
150,150,20220811,9720
151,151,20220812,9180
152,152,20220816,9470
153,153,20220817,9170
154,154,20220818,9050
155,155,20220819,8830
156,156,20220822,8240
157,157,20220823,8110
158,158,20220824,8310
159,159,20220825,8420
160,160,20220826,8300
161,161,20220829,8090
162,162,20220830,8160
163,163,20220831,8220
164,164,20220901,7860
165,165,20220902,7770
166,166,20220905,7640
167,167,20220906,7820
168,168,20220907,7470
169,169,20220908,7890
170,170,20220913,8240
171,171,20220914,8140
172,172,20220915,8300
173,173,20220916,8180
174,174,20220919,7750
175,175,20220920,8330
176,176,20220921,8540
177,177,20220922,8770
178,178,20220923,8280
179,179,20220926,7470
180,180,20220927,7090
181,181,20220928,6360
182,182,20220929,6500
183,183,20220930,6610
184,184,20221004,6950
185,185,20221005,6960
186,186,20221006,7140
187,187,20221007,7160
188,188,20221011,6640
189,189,20221012,6760
190,190,20221013,6120
191,191,20221014,6580
192,192,20221017,6800
193,193,20221018,6950
194,194,20221019,6770
195,195,20221020,6820
196,196,20221021,6450
197,197,20221024,6940
198,198,20221025,7010
199,199,20221026,6700
200,200,20221027,6960
201,201,20221028,6950
202,202,20221031,6990
203,203,20221101,7190
204,204,20221102,7030
205,205,20221103,7130
206,206,20221104,7190
207,207,20221107,7500
208,208,20221108,7630
209,209,20221109,7710
210,210,20221110,7510
211,211,20221111,7600
212,212,20221114,7560
213,213,20221115,7730
214,214,20221116,7480
215,215,20221117,7520
216,216,20221118,7710
217,217,20221121,7160
218,218,20221122,7220
219,219,20221123,7470
220,220,20221124,7600
221,221,20221125,7680
222,222,20221128,7320
223,223,20221129,7550
224,224,20221130,7390
225,225,20221201,7320
226,226,20221202,7070
227,227,20221205,7090
228,228,20221206,6760
229,229,20221207,6650
230,230,20221208,6420
231,231,20221209,6490
232,232,20221212,6400
233,233,20221213,6800
234,234,20221214,6790
235,235,20221215,6670
236,236,20221216,6560
237,237,20221219,6590
238,238,20221220,6350
239,239,20221221,6320
240,240,20221222,6230
241,241,20221223,5920
242,242,20221226,5830
