,Index,Date,Close
0,0,20220103,2140
1,1,20220104,2125
2,2,20220105,2120
3,3,20220106,2120
4,4,20220107,2140
5,5,20220110,2090
6,6,20220111,2025
7,7,20220112,2630
8,8,20220113,2790
9,9,20220114,2695
10,10,20220117,2780
11,11,20220118,2575
12,12,20220119,2550
13,13,20220120,2580
14,14,20220121,2625
15,15,20220124,2405
16,16,20220125,2555
17,17,20220126,2720
18,18,20220127,2635
19,19,20220128,2455
20,20,20220203,2605
21,21,20220204,2885
22,22,20220207,2920
23,23,20220208,2770
24,24,20220209,2895
25,25,20220210,2675
26,26,20220211,2520
27,27,20220214,2355
28,28,20220215,2300
29,29,20220216,2385
30,30,20220217,2335
31,31,20220218,2360
32,32,20220221,2370
33,33,20220222,2375
34,34,20220223,2410
35,35,20220224,2250
36,36,20220225,2340
37,37,20220228,2370
38,38,20220302,2425
39,39,20220303,2460
40,40,20220304,2375
41,41,20220307,2300
42,42,20220308,2290
43,43,20220310,2300
44,44,20220311,2310
45,45,20220314,2220
46,46,20220315,2215
47,47,20220316,2295
48,48,20220317,2345
49,49,20220318,2400
50,50,20220321,2405
51,51,20220322,2415
52,52,20220323,2435
53,53,20220324,2425
54,54,20220325,2440
55,55,20220328,2410
56,56,20220329,2435
57,57,20220330,2390
58,58,20220331,2415
59,59,20220401,2365
60,60,20220404,2400
61,61,20220405,2400
62,62,20220406,2375
63,63,20220407,2295
64,64,20220408,2340
65,65,20220411,2255
66,66,20220412,2240
67,67,20220413,2270
68,68,20220414,2285
69,69,20220415,2285
70,70,20220418,2300
71,71,20220419,2320
72,72,20220420,2315
73,73,20220421,2310
74,74,20220422,2265
75,75,20220425,2180
76,76,20220426,2200
77,77,20220427,2160
78,78,20220428,2115
79,79,20220429,2140
80,80,20220502,2130
81,81,20220503,2155
82,82,20220504,2145
83,83,20220506,2120
84,84,20220509,2005
85,85,20220510,2010
86,86,20220511,2025
87,87,20220512,1930
88,88,20220513,1990
89,89,20220516,2020
90,90,20220517,2050
91,91,20220518,2045
92,92,20220519,2110
93,93,20220520,2095
94,94,20220523,2060
95,95,20220524,2005
96,96,20220525,2035
97,97,20220526,2165
98,98,20220527,2200
99,99,20220530,2200
100,100,20220531,2160
101,101,20220602,2175
102,102,20220603,2195
103,103,20220607,2215
104,104,20220608,2155
105,105,20220609,2110
106,106,20220610,2095
107,107,20220613,1980
108,108,20220614,1925
109,109,20220615,1780
110,110,20220616,1800
111,111,20220617,1795
112,112,20220620,1680
113,113,20220621,1680
114,114,20220622,1560
115,115,20220623,1460
116,116,20220624,1555
117,117,20220627,1600
118,118,20220628,1630
119,119,20220629,1650
120,120,20220630,1565
121,121,20220701,1545
122,122,20220704,1495
123,123,20220705,1605
124,124,20220706,1570
125,125,20220707,1590
126,126,20220708,1625
127,127,20220711,1640
128,128,20220712,1580
129,129,20220713,1630
130,130,20220714,1630
131,131,20220715,1605
132,132,20220718,1650
133,133,20220719,1715
134,134,20220720,1705
135,135,20220721,1720
136,136,20220722,1735
137,137,20220725,1750
138,138,20220726,1730
139,139,20220727,1730
140,140,20220728,1785
141,141,20220729,1880
142,142,20220801,1975
143,143,20220802,1925
144,144,20220803,1945
145,145,20220804,1940
146,146,20220805,1945
147,147,20220808,1930
148,148,20220809,1905
149,149,20220810,1940
150,150,20220811,1960
151,151,20220812,1940
152,152,20220816,1955
153,153,20220817,1935
154,154,20220818,1915
155,155,20220819,1905
156,156,20220822,1815
157,157,20220823,1795
158,158,20220824,1835
159,159,20220825,1870
160,160,20220826,1890
161,161,20220829,1835
162,162,20220830,1850
163,163,20220831,1875
164,164,20220901,1800
165,165,20220902,1775
166,166,20220905,1715
167,167,20220906,1795
168,168,20220907,1785
169,169,20220908,1795
170,170,20220913,1880
171,171,20220914,1865
172,172,20220915,1850
173,173,20220916,1815
174,174,20220919,1730
175,175,20220920,1795
176,176,20220921,1750
177,177,20220922,1705
178,178,20220923,1615
179,179,20220926,1485
180,180,20220927,1515
181,181,20220928,1425
182,182,20220929,1390
183,183,20220930,1385
184,184,20221004,1465
185,185,20221005,1410
186,186,20221006,1460
187,187,20221007,1460
188,188,20221011,1360
189,189,20221012,1340
190,190,20221013,1240
191,191,20221014,1280
192,192,20221017,1320
193,193,20221018,1325
194,194,20221019,1325
195,195,20221020,1330
196,196,20221021,1295
197,197,20221024,1315
198,198,20221025,1350
199,199,20221026,1410
200,200,20221027,1830
201,201,20221028,1765
202,202,20221031,1825
203,203,20221101,1840
204,204,20221102,1745
205,205,20221103,1805
206,206,20221104,1820
207,207,20221107,1815
208,208,20221108,1820
209,209,20221109,1850
210,210,20221110,1770
211,211,20221111,1780
212,212,20221114,1805
213,213,20221115,1825
214,214,20221116,1810
215,215,20221117,1740
216,216,20221118,1710
217,217,20221121,1710
218,218,20221122,1775
219,219,20221123,1800
220,220,20221124,1825
221,221,20221125,1765
222,222,20221128,1860
223,223,20221129,1835
224,224,20221130,1885
225,225,20221201,1890
226,226,20221202,1865
227,227,20221205,1815
228,228,20221206,1910
229,229,20221207,1705
230,230,20221208,1585
231,231,20221209,1610
232,232,20221212,1605
233,233,20221213,1605
234,234,20221214,1660
235,235,20221215,1655
236,236,20221216,1650
237,237,20221219,1650
238,238,20221220,1615
239,239,20221221,1630
240,240,20221222,1775
241,241,20221223,1740
242,242,20221226,1590
