,Index,Date,Close
0,0,20220103,2535
1,1,20220104,2530
2,2,20220105,2505
3,3,20220106,2515
4,4,20220107,2530
5,5,20220110,2555
6,6,20220111,2515
7,7,20220112,2545
8,8,20220113,2520
9,9,20220114,2460
10,10,20220117,2400
11,11,20220118,2345
12,12,20220119,2315
13,13,20220120,2340
14,14,20220121,2340
15,15,20220124,2260
16,16,20220125,2110
17,17,20220126,2110
18,18,20220127,1980
19,19,20220128,2050
20,20,20220203,2115
21,21,20220204,2430
22,22,20220207,2505
23,23,20220208,2435
24,24,20220209,2420
25,25,20220210,3145
26,26,20220211,3110
27,27,20220214,3010
28,28,20220215,2870
29,29,20220216,2960
30,30,20220217,2885
31,31,20220218,2985
32,32,20220221,3050
33,33,20220222,3135
34,34,20220223,3045
35,35,20220224,2825
36,36,20220225,3055
37,37,20220228,3170
38,38,20220302,3235
39,39,20220303,3180
40,40,20220304,3230
41,41,20220307,3080
42,42,20220308,3025
43,43,20220310,3370
44,44,20220311,3300
45,45,20220314,3220
46,46,20220315,3390
47,47,20220316,3395
48,48,20220317,3345
49,49,20220318,3260
50,50,20220321,3215
51,51,20220322,3200
52,52,20220323,3085
53,53,20220324,3060
54,54,20220325,3055
55,55,20220328,3160
56,56,20220329,3185
57,57,20220330,3160
58,58,20220331,3435
59,59,20220401,3300
60,60,20220404,3355
61,61,20220405,3355
62,62,20220406,3325
63,63,20220407,3120
64,64,20220408,3130
65,65,20220411,3180
66,66,20220412,3105
67,67,20220413,3150
68,68,20220414,3290
69,69,20220415,3245
70,70,20220418,3200
71,71,20220419,3235
72,72,20220420,3300
73,73,20220421,3250
74,74,20220422,3215
75,75,20220425,3100
76,76,20220426,3100
77,77,20220427,2980
78,78,20220428,2985
79,79,20220429,2995
80,80,20220502,2950
81,81,20220503,2930
82,82,20220504,2850
83,83,20220506,2785
84,84,20220509,2670
85,85,20220510,2620
86,86,20220511,2610
87,87,20220512,2465
88,88,20220513,2490
89,89,20220516,2595
90,90,20220517,2615
91,91,20220518,2660
92,92,20220519,2695
93,93,20220520,2685
94,94,20220523,2690
95,95,20220524,2655
96,96,20220525,2630
97,97,20220526,2610
98,98,20220527,2695
99,99,20220530,2750
100,100,20220531,2740
101,101,20220602,2720
102,102,20220603,2720
103,103,20220607,2755
104,104,20220608,2690
105,105,20220609,2620
106,106,20220610,2580
107,107,20220613,2500
108,108,20220614,2365
109,109,20220615,2220
110,110,20220616,2380
111,111,20220617,2420
112,112,20220620,2305
113,113,20220621,2290
114,114,20220622,2190
115,115,20220623,2000
116,116,20220624,2060
117,117,20220627,2180
118,118,20220628,2200
119,119,20220629,2200
120,120,20220630,2130
121,121,20220701,2040
122,122,20220704,2030
123,123,20220705,2110
124,124,20220706,2070
125,125,20220707,2155
126,126,20220708,2170
127,127,20220711,2160
128,128,20220712,2070
129,129,20220713,2085
130,130,20220714,2120
131,131,20220715,2130
132,132,20220718,2170
133,133,20220719,2165
134,134,20220720,2190
135,135,20220721,2205
136,136,20220722,2170
137,137,20220725,2175
138,138,20220726,2335
139,139,20220727,2320
140,140,20220728,2330
141,141,20220729,2365
142,142,20220801,2365
143,143,20220802,2325
144,144,20220803,2415
145,145,20220804,2460
146,146,20220805,2450
147,147,20220808,2400
148,148,20220809,2400
149,149,20220810,2385
150,150,20220811,2380
151,151,20220812,2385
152,152,20220816,2395
153,153,20220817,2280
154,154,20220818,2220
155,155,20220819,2200
156,156,20220822,2155
157,157,20220823,2115
158,158,20220824,2125
159,159,20220825,2165
160,160,20220826,2145
161,161,20220829,2065
162,162,20220830,2085
163,163,20220831,2095
164,164,20220901,2060
165,165,20220902,2045
166,166,20220905,2005
167,167,20220906,2015
168,168,20220907,1980
169,169,20220908,1990
170,170,20220913,2015
171,171,20220914,1990
172,172,20220915,1995
173,173,20220916,1960
174,174,20220919,1910
175,175,20220920,1935
176,176,20220921,1945
177,177,20220922,1925
178,178,20220923,1940
179,179,20220926,1780
180,180,20220927,1765
181,181,20220928,1710
182,182,20220929,1690
183,183,20220930,1630
184,184,20221004,1695
185,185,20221005,1660
186,186,20221006,1675
187,187,20221007,1665
188,188,20221011,1545
189,189,20221012,1525
190,190,20221013,1435
191,191,20221014,1485
192,192,20221017,1505
193,193,20221018,1560
194,194,20221019,1545
195,195,20221020,1500
196,196,20221021,1495
197,197,20221024,1505
198,198,20221025,1515
199,199,20221026,1470
200,200,20221027,1485
201,201,20221028,1490
202,202,20221031,1495
203,203,20221101,1530
204,204,20221102,1525
205,205,20221103,1520
206,206,20221104,1565
207,207,20221107,1670
208,208,20221108,1700
209,209,20221109,1685
210,210,20221110,1700
211,211,20221111,1730
212,212,20221114,1785
213,213,20221115,1770
214,214,20221116,1710
215,215,20221117,1715
216,216,20221118,1810
217,217,20221121,2170
218,218,20221122,2185
219,219,20221123,2245
220,220,20221124,2050
221,221,20221125,2025
222,222,20221128,1915
223,223,20221129,1725
224,224,20221130,1700
225,225,20221201,1720
226,226,20221202,1650
227,227,20221205,1630
228,228,20221206,1535
229,229,20221207,1505
230,230,20221208,1495
231,231,20221209,1505
232,232,20221212,1510
233,233,20221213,1490
234,234,20221214,1510
235,235,20221215,1500
236,236,20221216,1490
237,237,20221219,1490
238,238,20221220,1455
239,239,20221221,1435
240,240,20221222,1450
241,241,20221223,1405
242,242,20221226,1365
