,Index,Date,Close
0,0,20220103,2205
1,1,20220104,2205
2,2,20220105,2205
3,3,20220106,2205
4,4,20220107,2205
5,5,20220110,2205
6,6,20220111,2205
7,7,20220112,2205
8,8,20220113,2205
9,9,20220114,2205
10,10,20220117,2205
11,11,20220118,2205
12,12,20220119,2205
13,13,20220120,2205
14,14,20220121,2205
15,15,20220124,2205
16,16,20220125,2205
17,17,20220126,2205
18,18,20220127,2205
19,19,20220128,2205
20,20,20220203,2205
21,21,20220204,2205
22,22,20220207,2205
23,23,20220208,2205
24,24,20220209,2205
25,25,20220210,2205
26,26,20220211,2205
27,27,20220214,2205
28,28,20220215,2205
29,29,20220216,2205
30,30,20220217,2205
31,31,20220218,2205
32,32,20220221,2205
33,33,20220222,2205
34,34,20220223,2205
35,35,20220224,2205
36,36,20220225,2205
37,37,20220228,2205
38,38,20220302,2205
39,39,20220303,2205
40,40,20220304,2205
41,41,20220307,2205
42,42,20220308,2205
43,43,20220310,2205
44,44,20220311,2205
45,45,20220314,2205
46,46,20220315,2205
47,47,20220316,2205
48,48,20220317,2205
49,49,20220318,2205
50,50,20220321,2205
51,51,20220322,2205
52,52,20220323,2205
53,53,20220324,2205
54,54,20220325,2205
55,55,20220328,2205
56,56,20220329,2205
57,57,20220330,2205
58,58,20220331,2205
59,59,20220401,2205
60,60,20220404,2205
61,61,20220405,2205
62,62,20220406,2205
63,63,20220407,2205
64,64,20220408,2205
65,65,20220411,2205
66,66,20220412,2205
67,67,20220413,2205
68,68,20220414,2205
69,69,20220415,2205
70,70,20220418,2205
71,71,20220419,2205
72,72,20220420,2205
73,73,20220421,2205
74,74,20220422,2205
75,75,20220425,2205
76,76,20220426,2205
77,77,20220427,2205
78,78,20220428,2205
79,79,20220429,2205
80,80,20220502,2205
81,81,20220503,2205
82,82,20220504,2205
83,83,20220506,2205
84,84,20220509,2205
85,85,20220510,2205
86,86,20220511,2205
87,87,20220512,2205
88,88,20220513,2205
89,89,20220516,2205
90,90,20220517,2205
91,91,20220518,2205
92,92,20220519,2205
93,93,20220520,2205
94,94,20220523,2205
95,95,20220524,2205
96,96,20220525,2205
97,97,20220526,2205
98,98,20220527,2205
99,99,20220530,2205
100,100,20220531,2205
101,101,20220602,2205
102,102,20220603,2205
103,103,20220607,2205
104,104,20220608,2205
105,105,20220609,2205
106,106,20220610,2205
107,107,20220613,2205
108,108,20220614,2205
109,109,20220615,2205
110,110,20220616,2205
111,111,20220617,2205
112,112,20220620,2205
113,113,20220621,2205
114,114,20220622,2205
115,115,20220623,2205
116,116,20220624,2205
117,117,20220627,2205
118,118,20220628,2205
119,119,20220629,2205
120,120,20220630,2205
121,121,20220701,2205
122,122,20220704,2205
123,123,20220705,2205
124,124,20220706,2205
125,125,20220707,2205
126,126,20220708,2205
127,127,20220711,2205
128,128,20220712,2205
129,129,20220713,2205
130,130,20220714,2205
131,131,20220715,2205
132,132,20220718,2205
133,133,20220719,2205
134,134,20220720,2205
135,135,20220721,2205
136,136,20220722,2205
137,137,20220725,2205
138,138,20220726,2205
139,139,20220727,2205
140,140,20220728,2205
141,141,20220729,2205
142,142,20220801,2205
143,143,20220802,2205
144,144,20220803,2205
145,145,20220804,2205
146,146,20220805,2205
147,147,20220808,2205
148,148,20220809,2205
149,149,20220810,2205
150,150,20220811,2205
151,151,20220812,2205
152,152,20220816,2205
153,153,20220817,2205
154,154,20220818,2205
155,155,20220819,2205
156,156,20220822,2205
157,157,20220823,2205
158,158,20220824,2205
159,159,20220825,2205
160,160,20220826,2205
161,161,20220829,2205
162,162,20220830,2205
163,163,20220831,2205
164,164,20220901,2205
165,165,20220902,2205
166,166,20220905,2205
167,167,20220906,2205
168,168,20220907,2205
169,169,20220908,2205
170,170,20220913,2205
171,171,20220914,2205
172,172,20220915,2205
173,173,20220916,2205
174,174,20220919,2205
175,175,20220920,2205
176,176,20220921,2205
177,177,20220922,2205
178,178,20220923,2205
179,179,20220926,2205
180,180,20220927,2205
181,181,20220928,2205
182,182,20220929,2205
183,183,20220930,2205
184,184,20221004,2205
185,185,20221005,2205
186,186,20221006,2205
187,187,20221007,2205
188,188,20221011,2205
189,189,20221012,2205
190,190,20221013,2205
191,191,20221014,2205
192,192,20221017,2205
193,193,20221018,2205
194,194,20221019,2205
195,195,20221020,2205
196,196,20221021,2205
197,197,20221024,2205
198,198,20221025,2205
199,199,20221026,2205
200,200,20221027,2205
201,201,20221028,2205
202,202,20221031,2205
203,203,20221101,2205
204,204,20221102,2205
205,205,20221103,2205
206,206,20221104,2205
207,207,20221107,2205
208,208,20221108,2205
209,209,20221109,2205
210,210,20221110,2205
211,211,20221111,2205
212,212,20221114,2205
213,213,20221115,2205
214,214,20221116,2205
215,215,20221117,2205
216,216,20221118,2205
217,217,20221121,2205
218,218,20221122,2205
219,219,20221123,2205
220,220,20221124,2205
221,221,20221125,2205
222,222,20221128,2205
223,223,20221129,2205
224,224,20221130,2205
225,225,20221201,2205
226,226,20221202,2205
227,227,20221205,2205
228,228,20221206,2205
229,229,20221207,2205
230,230,20221208,2205
231,231,20221209,2205
232,232,20221212,2205
233,233,20221213,2205
234,234,20221214,2205
235,235,20221215,2205
236,236,20221216,2205
237,237,20221219,2205
238,238,20221220,2205
239,239,20221221,2205
240,240,20221222,2205
241,241,20221223,2205
242,242,20221226,2205
