,Index,Date,Close
0,0,20220103,7160
1,1,20220104,7130
2,2,20220105,7620
3,3,20220106,7260
4,4,20220107,7650
5,5,20220110,7590
6,6,20220111,8180
7,7,20220112,8000
8,8,20220113,8680
9,9,20220114,8600
10,10,20220117,7960
11,11,20220118,7500
12,12,20220119,7710
13,13,20220120,7580
14,14,20220121,7560
15,15,20220124,7170
16,16,20220125,6700
17,17,20220126,6990
18,18,20220127,6530
19,19,20220128,6860
20,20,20220203,7030
21,21,20220204,7040
22,22,20220207,7050
23,23,20220208,6940
24,24,20220209,6830
25,25,20220210,6660
26,26,20220211,6670
27,27,20220214,6300
28,28,20220215,5980
29,29,20220216,6190
30,30,20220217,6080
31,31,20220218,6240
32,32,20220221,6200
33,33,20220222,6000
34,34,20220223,6020
35,35,20220224,5670
36,36,20220225,6000
37,37,20220228,5950
38,38,20220302,5990
39,39,20220303,6130
40,40,20220304,6000
41,41,20220307,5980
42,42,20220308,5780
43,43,20220310,5850
44,44,20220311,5720
45,45,20220314,5570
46,46,20220315,5640
47,47,20220316,5810
48,48,20220317,5820
49,49,20220318,6030
50,50,20220321,6040
51,51,20220322,5910
52,52,20220323,5350
53,53,20220324,5350
54,54,20220325,5150
55,55,20220328,4805
56,56,20220329,4920
57,57,20220330,4795
58,58,20220331,4900
59,59,20220401,4845
60,60,20220404,4730
61,61,20220405,4930
62,62,20220406,4870
63,63,20220407,5070
64,64,20220408,5200
65,65,20220411,5220
66,66,20220412,5110
67,67,20220413,5040
68,68,20220414,4940
69,69,20220415,4790
70,70,20220418,4790
71,71,20220419,4950
72,72,20220420,4855
73,73,20220421,4850
74,74,20220422,4860
75,75,20220425,4760
76,76,20220426,4660
77,77,20220427,4565
78,78,20220428,4500
79,79,20220429,4500
80,80,20220502,4530
81,81,20220503,4730
82,82,20220504,4750
83,83,20220506,4635
84,84,20220509,4535
85,85,20220510,4550
86,86,20220511,4520
87,87,20220512,4300
88,88,20220513,4335
89,89,20220516,4615
90,90,20220517,4780
91,91,20220518,4570
92,92,20220519,4570
93,93,20220520,4660
94,94,20220523,4570
95,95,20220524,4470
96,96,20220525,4450
97,97,20220526,4450
98,98,20220527,4510
99,99,20220530,4660
100,100,20220531,4750
101,101,20220602,4855
102,102,20220603,4945
103,103,20220607,4845
104,104,20220608,4775
105,105,20220609,4740
106,106,20220610,4835
107,107,20220613,4450
108,108,20220614,4245
109,109,20220615,4140
110,110,20220616,4195
111,111,20220617,4075
112,112,20220620,3925
113,113,20220621,4665
114,114,20220622,4460
115,115,20220623,4010
116,116,20220624,3945
117,117,20220627,3980
118,118,20220628,3950
119,119,20220629,3885
120,120,20220630,3980
121,121,20220701,4045
122,122,20220704,3765
123,123,20220705,3825
124,124,20220706,3800
125,125,20220707,3840
126,126,20220708,3930
127,127,20220711,3930
128,128,20220712,3770
129,129,20220713,3850
130,130,20220714,3855
131,131,20220715,3905
132,132,20220718,3990
133,133,20220719,4045
134,134,20220720,4030
135,135,20220721,4025
136,136,20220722,4010
137,137,20220725,3930
138,138,20220726,3825
139,139,20220727,3880
140,140,20220728,3930
141,141,20220729,4010
142,142,20220801,4040
143,143,20220802,4045
144,144,20220803,4320
145,145,20220804,4330
146,146,20220805,4695
147,147,20220808,4700
148,148,20220809,4765
149,149,20220810,4700
150,150,20220811,4610
151,151,20220812,4505
152,152,20220816,4825
153,153,20220817,4750
154,154,20220818,4620
155,155,20220819,4600
156,156,20220822,4490
157,157,20220823,4765
158,158,20220824,4665
159,159,20220825,4580
160,160,20220826,4675
161,161,20220829,4525
162,162,20220830,4750
163,163,20220831,4700
164,164,20220901,4620
165,165,20220902,4440
166,166,20220905,4300
167,167,20220906,4380
168,168,20220907,4400
169,169,20220908,4450
170,170,20220913,4625
171,171,20220914,4610
172,172,20220915,4410
173,173,20220916,4220
174,174,20220919,4050
175,175,20220920,3905
176,176,20220921,3670
177,177,20220922,3900
178,178,20220923,4100
179,179,20220926,3730
180,180,20220927,3850
181,181,20220928,3835
182,182,20220929,3710
183,183,20220930,3620
184,184,20221004,3695
185,185,20221005,3600
186,186,20221006,3620
187,187,20221007,3800
188,188,20221011,3680
189,189,20221012,3750
190,190,20221013,3600
191,191,20221014,3575
192,192,20221017,3605
193,193,20221018,3545
194,194,20221019,3550
195,195,20221020,3565
196,196,20221021,3605
197,197,20221024,3685
198,198,20221025,3685
199,199,20221026,3620
200,200,20221027,3650
201,201,20221028,3565
202,202,20221031,3560
203,203,20221101,3580
204,204,20221102,3510
205,205,20221103,3645
206,206,20221104,3745
207,207,20221107,3630
208,208,20221108,3675
209,209,20221109,3645
210,210,20221110,3665
211,211,20221111,3760
212,212,20221114,3830
213,213,20221115,4080
214,214,20221116,4135
215,215,20221117,3995
216,216,20221118,4030
217,217,20221121,4100
218,218,20221122,4095
219,219,20221123,4105
220,220,20221124,3930
221,221,20221125,4140
222,222,20221128,4225
223,223,20221129,4100
224,224,20221130,3915
225,225,20221201,3935
226,226,20221202,4010
227,227,20221205,3905
228,228,20221206,3800
229,229,20221207,3915
230,230,20221208,3880
231,231,20221209,3770
232,232,20221212,3820
233,233,20221213,3820
234,234,20221214,3835
235,235,20221215,3835
236,236,20221216,3790
237,237,20221219,3765
238,238,20221220,3860
239,239,20221221,3860
240,240,20221222,3995
241,241,20221223,3885
242,242,20221226,3640
