,Index,Date,Close
0,0,20220103,1240
1,1,20220104,1205
2,2,20220105,1150
3,3,20220106,1140
4,4,20220107,1115
5,5,20220110,1085
6,6,20220111,1050
7,7,20220112,1025
8,8,20220113,1000
9,9,20220114,991
10,10,20220117,952
11,11,20220118,979
12,12,20220119,965
13,13,20220120,972
14,14,20220121,994
15,15,20220124,952
16,16,20220125,885
17,17,20220126,905
18,18,20220127,874
19,19,20220128,927
20,20,20220203,963
21,21,20220204,945
22,22,20220207,944
23,23,20220208,935
24,24,20220209,940
25,25,20220210,937
26,26,20220211,930
27,27,20220214,916
28,28,20220215,914
29,29,20220216,929
30,30,20220217,915
31,31,20220218,920
32,32,20220221,913
33,33,20220222,889
34,34,20220223,891
35,35,20220224,867
36,36,20220225,893
37,37,20220228,905
38,38,20220302,905
39,39,20220303,895
40,40,20220304,886
41,41,20220307,870
42,42,20220308,865
43,43,20220310,837
44,44,20220311,829
45,45,20220314,824
46,46,20220315,815
47,47,20220316,866
48,48,20220317,874
49,49,20220318,873
50,50,20220321,865
51,51,20220322,874
52,52,20220323,869
53,53,20220324,863
54,54,20220325,864
55,55,20220328,847
56,56,20220329,835
57,57,20220330,836
58,58,20220331,842
59,59,20220401,843
60,60,20220404,873
61,61,20220405,911
62,62,20220406,904
63,63,20220407,892
64,64,20220408,889
65,65,20220411,891
66,66,20220412,889
67,67,20220413,893
68,68,20220414,895
69,69,20220415,891
70,70,20220418,938
71,71,20220419,930
72,72,20220420,916
73,73,20220421,911
74,74,20220422,903
75,75,20220425,948
76,76,20220426,964
77,77,20220427,925
78,78,20220428,945
79,79,20220429,961
80,80,20220502,1020
81,81,20220503,991
82,82,20220504,1010
83,83,20220506,1310
84,84,20220509,1215
85,85,20220510,1210
86,86,20220511,1190
87,87,20220512,1125
88,88,20220513,1120
89,89,20220516,1095
90,90,20220517,1110
91,91,20220518,1085
92,92,20220519,1035
93,93,20220520,1035
94,94,20220523,1000
95,95,20220524,976
96,96,20220525,1010
97,97,20220526,1015
98,98,20220527,1020
99,99,20220530,1030
100,100,20220531,1010
101,101,20220602,1015
102,102,20220603,1015
103,103,20220607,994
104,104,20220608,997
105,105,20220609,955
106,106,20220610,984
107,107,20220613,971
108,108,20220614,960
109,109,20220615,953
110,110,20220616,957
111,111,20220617,942
112,112,20220620,940
113,113,20220621,935
114,114,20220622,935
115,115,20220623,881
116,116,20220624,892
117,117,20220627,930
118,118,20220628,915
119,119,20220629,912
120,120,20220630,910
121,121,20220701,904
122,122,20220704,896
123,123,20220705,899
124,124,20220706,895
125,125,20220707,896
126,126,20220708,896
127,127,20220711,902
128,128,20220712,891
129,129,20220713,895
130,130,20220714,895
131,131,20220715,895
132,132,20220718,921
133,133,20220719,930
134,134,20220720,931
135,135,20220721,921
136,136,20220722,918
137,137,20220725,901
138,138,20220726,896
139,139,20220727,903
140,140,20220728,894
141,141,20220729,905
142,142,20220801,907
143,143,20220802,907
144,144,20220803,904
145,145,20220804,900
146,146,20220805,950
147,147,20220808,960
148,148,20220809,979
149,149,20220810,955
150,150,20220811,957
151,151,20220812,1000
152,152,20220816,999
153,153,20220817,1020
154,154,20220818,1035
155,155,20220819,1035
156,156,20220822,994
157,157,20220823,987
158,158,20220824,983
159,159,20220825,980
160,160,20220826,971
161,161,20220829,927
162,162,20220830,970
163,163,20220831,933
164,164,20220901,919
165,165,20220902,910
166,166,20220905,907
167,167,20220906,898
168,168,20220907,869
169,169,20220908,870
170,170,20220913,879
171,171,20220914,882
172,172,20220915,902
173,173,20220916,894
174,174,20220919,866
175,175,20220920,870
176,176,20220921,855
177,177,20220922,849
178,178,20220923,840
179,179,20220926,796
180,180,20220927,776
181,181,20220928,761
182,182,20220929,750
183,183,20220930,744
184,184,20221004,769
185,185,20221005,764
186,186,20221006,752
187,187,20221007,753
188,188,20221011,701
189,189,20221012,703
190,190,20221013,655
191,191,20221014,677
192,192,20221017,678
193,193,20221018,691
194,194,20221019,693
195,195,20221020,795
196,196,20221021,735
197,197,20221024,737
198,198,20221025,744
199,199,20221026,721
200,200,20221027,728
201,201,20221028,729
202,202,20221031,718
203,203,20221101,733
204,204,20221102,733
205,205,20221103,762
206,206,20221104,813
207,207,20221107,820
208,208,20221108,811
209,209,20221109,796
210,210,20221110,798
211,211,20221111,797
212,212,20221114,790
213,213,20221115,803
214,214,20221116,804
215,215,20221117,797
216,216,20221118,791
217,217,20221121,780
218,218,20221122,782
219,219,20221123,780
220,220,20221124,783
221,221,20221125,784
222,222,20221128,748
223,223,20221129,754
224,224,20221130,775
225,225,20221201,784
226,226,20221202,778
227,227,20221205,759
228,228,20221206,744
229,229,20221207,751
230,230,20221208,741
231,231,20221209,743
232,232,20221212,743
233,233,20221213,751
234,234,20221214,777
235,235,20221215,778
236,236,20221216,761
237,237,20221219,770
238,238,20221220,770
239,239,20221221,769
240,240,20221222,772
241,241,20221223,756
242,242,20221226,758
