,Index,Date,Close
0,0,20220103,1965
1,1,20220104,1980
2,2,20220105,2040
3,3,20220106,1995
4,4,20220107,1995
5,5,20220110,1970
6,6,20220111,1895
7,7,20220112,2060
8,8,20220113,2125
9,9,20220114,1945
10,10,20220117,1875
11,11,20220118,1810
12,12,20220119,1805
13,13,20220120,1830
14,14,20220121,1830
15,15,20220124,1755
16,16,20220125,1660
17,17,20220126,1765
18,18,20220127,1650
19,19,20220128,1695
20,20,20220203,1720
21,21,20220204,1745
22,22,20220207,1770
23,23,20220208,1785
24,24,20220209,1855
25,25,20220210,1825
26,26,20220211,1770
27,27,20220214,1725
28,28,20220215,1755
29,29,20220216,1835
30,30,20220217,1805
31,31,20220218,1845
32,32,20220221,1865
33,33,20220222,1775
34,34,20220223,1785
35,35,20220224,1745
36,36,20220225,1765
37,37,20220228,1800
38,38,20220302,1855
39,39,20220303,1865
40,40,20220304,1905
41,41,20220307,1805
42,42,20220308,1770
43,43,20220310,1765
44,44,20220311,1765
45,45,20220314,1715
46,46,20220315,1715
47,47,20220316,1830
48,48,20220317,1805
49,49,20220318,1805
50,50,20220321,1805
51,51,20220322,1775
52,52,20220323,1780
53,53,20220324,1785
54,54,20220325,2130
55,55,20220328,2455
56,56,20220329,2615
57,57,20220330,2490
58,58,20220331,2700
59,59,20220401,3510
60,60,20220404,4560
61,61,20220405,4250
62,62,20220406,4250
63,63,20220407,3750
64,64,20220408,3480
65,65,20220411,3375
66,66,20220412,2520
67,67,20220413,2315
68,68,20220414,2360
69,69,20220415,2330
70,70,20220418,2260
71,71,20220419,2935
72,72,20220420,3025
73,73,20220421,2815
74,74,20220422,2660
75,75,20220425,2525
76,76,20220426,2475
77,77,20220427,2440
78,78,20220428,2385
79,79,20220429,2400
80,80,20220502,2515
81,81,20220503,2735
82,82,20220504,2515
83,83,20220506,2650
84,84,20220509,2895
85,85,20220510,2825
86,86,20220511,3110
87,87,20220512,2465
88,88,20220513,2000
89,89,20220516,1910
90,90,20220517,1960
91,91,20220518,1920
92,92,20220519,1950
93,93,20220520,1990
94,94,20220523,1975
95,95,20220524,1880
96,96,20220525,1870
97,97,20220526,1890
98,98,20220527,1925
99,99,20220530,1935
100,100,20220531,2000
101,101,20220602,2100
102,102,20220603,2080
103,103,20220607,1970
104,104,20220608,1975
105,105,20220609,2565
106,106,20220610,2275
107,107,20220613,2115
108,108,20220614,2005
109,109,20220615,2080
110,110,20220616,2055
111,111,20220617,2025
112,112,20220620,1970
113,113,20220621,1960
114,114,20220622,1875
115,115,20220623,1460
116,116,20220624,1580
117,117,20220627,1660
118,118,20220628,1590
119,119,20220629,1570
120,120,20220630,1485
121,121,20220701,1410
122,122,20220704,1370
123,123,20220705,1430
124,124,20220706,1460
125,125,20220707,1480
126,126,20220708,1490
127,127,20220711,1490
128,128,20220712,1425
129,129,20220713,1425
130,130,20220714,1400
131,131,20220715,1390
132,132,20220718,1425
133,133,20220719,1445
134,134,20220720,1460
135,135,20220721,1460
136,136,20220722,1430
137,137,20220725,1410
138,138,20220726,1410
139,139,20220727,1430
140,140,20220728,1425
141,141,20220729,1450
142,142,20220801,1470
143,143,20220802,1440
144,144,20220803,1450
145,145,20220804,1455
146,146,20220805,1465
147,147,20220808,1450
148,148,20220809,1430
149,149,20220810,1415
150,150,20220811,1440
151,151,20220812,1455
152,152,20220816,1420
153,153,20220817,1380
154,154,20220818,1360
155,155,20220819,1370
156,156,20220822,1350
157,157,20220823,1340
158,158,20220824,1340
159,159,20220825,1365
160,160,20220826,1375
161,161,20220829,1340
162,162,20220830,1340
163,163,20220831,1335
164,164,20220901,1735
165,165,20220902,1915
166,166,20220905,1960
167,167,20220906,1845
168,168,20220907,1780
169,169,20220908,1760
170,170,20220913,1780
171,171,20220914,1715
172,172,20220915,1640
173,173,20220916,1595
174,174,20220919,1530
175,175,20220920,1555
176,176,20220921,1545
177,177,20220922,1560
178,178,20220923,1440
179,179,20220926,1415
180,180,20220927,1405
181,181,20220928,1355
182,182,20220929,1330
183,183,20220930,1365
184,184,20221004,1365
185,185,20221005,1370
186,186,20221006,1395
187,187,20221007,1360
188,188,20221011,1270
189,189,20221012,1270
190,190,20221013,1185
191,191,20221014,1240
192,192,20221017,1245
193,193,20221018,1275
194,194,20221019,1250
195,195,20221020,1225
196,196,20221021,1195
197,197,20221024,1205
198,198,20221025,1200
199,199,20221026,1150
200,200,20221027,1160
201,201,20221028,1135
202,202,20221031,1180
203,203,20221101,1195
204,204,20221102,1195
205,205,20221103,1250
206,206,20221104,1220
207,207,20221107,1225
208,208,20221108,1235
209,209,20221109,1245
210,210,20221110,1230
211,211,20221111,1250
212,212,20221114,1280
213,213,20221115,1290
214,214,20221116,1275
215,215,20221117,1260
216,216,20221118,1275
217,217,20221121,1230
218,218,20221122,1230
219,219,20221123,1240
220,220,20221124,1265
221,221,20221125,1255
222,222,20221128,1210
223,223,20221129,1215
224,224,20221130,1205
225,225,20221201,1245
226,226,20221202,1205
227,227,20221205,1190
228,228,20221206,1185
229,229,20221207,1175
230,230,20221208,1145
231,231,20221209,1190
232,232,20221212,1190
233,233,20221213,1180
234,234,20221214,1185
235,235,20221215,1180
236,236,20221216,1160
237,237,20221219,1125
238,238,20221220,1115
239,239,20221221,1110
240,240,20221222,1100
241,241,20221223,1070
242,242,20221226,1015
