,Index,Date,Close
0,0,20220103,1400
1,1,20220104,1365
2,2,20220105,1315
3,3,20220106,1275
4,4,20220107,1280
5,5,20220110,1235
6,6,20220111,1230
7,7,20220112,1215
8,8,20220113,1310
9,9,20220114,1245
10,10,20220117,1200
11,11,20220118,1225
12,12,20220119,1250
13,13,20220120,1285
14,14,20220121,1240
15,15,20220124,1180
16,16,20220125,1110
17,17,20220126,1090
18,18,20220127,1070
19,19,20220128,1065
20,20,20220203,977
21,21,20220204,857
22,22,20220207,791
23,23,20220208,920
24,24,20220209,1040
25,25,20220210,1015
26,26,20220211,967
27,27,20220214,910
28,28,20220215,867
29,29,20220216,900
30,30,20220217,882
31,31,20220218,871
32,32,20220221,867
33,33,20220222,873
34,34,20220223,871
35,35,20220224,858
36,36,20220225,850
37,37,20220228,853
38,38,20220302,841
39,39,20220303,827
40,40,20220304,815
41,41,20220307,784
42,42,20220308,761
43,43,20220310,776
44,44,20220311,850
45,45,20220314,971
46,46,20220315,882
47,47,20220316,946
48,48,20220317,945
49,49,20220318,1020
50,50,20220321,971
51,51,20220322,928
52,52,20220323,961
53,53,20220324,929
54,54,20220325,927
55,55,20220328,4570
56,56,20220329,4830
57,57,20220330,4700
58,58,20220331,4825
59,59,20220401,4740
60,60,20220404,4705
61,61,20220405,4975
62,62,20220406,5150
63,63,20220407,5100
64,64,20220408,4920
65,65,20220411,4605
66,66,20220412,4605
67,67,20220413,4605
68,68,20220414,4605
69,69,20220415,4605
70,70,20220418,4605
71,71,20220419,4605
72,72,20220420,4605
73,73,20220421,4605
74,74,20220422,4605
75,75,20220425,4605
76,76,20220426,4605
77,77,20220427,4605
78,78,20220428,4605
79,79,20220429,4130
80,80,20220502,4015
81,81,20220503,3890
82,82,20220504,3475
83,83,20220506,3665
84,84,20220509,3665
85,85,20220510,3680
86,86,20220511,3760
87,87,20220512,3730
88,88,20220513,3795
89,89,20220516,3800
90,90,20220517,3755
91,91,20220518,3710
92,92,20220519,3560
93,93,20220520,3540
94,94,20220523,3445
95,95,20220524,3420
96,96,20220525,3585
97,97,20220526,3470
98,98,20220527,3500
99,99,20220530,3515
100,100,20220531,3555
101,101,20220602,3385
102,102,20220603,3450
103,103,20220607,3550
104,104,20220608,3605
105,105,20220609,3600
106,106,20220610,3595
107,107,20220613,3270
108,108,20220614,3180
109,109,20220615,3000
110,110,20220616,3075
111,111,20220617,3075
112,112,20220620,2985
113,113,20220621,2930
114,114,20220622,2980
115,115,20220623,2840
116,116,20220624,2850
117,117,20220627,2685
118,118,20220628,2690
119,119,20220629,2790
120,120,20220630,2830
121,121,20220701,2790
122,122,20220704,2750
123,123,20220705,2685
124,124,20220706,2875
125,125,20220707,2835
126,126,20220708,2855
127,127,20220711,3165
128,128,20220712,3235
129,129,20220713,3425
130,130,20220714,3560
131,131,20220715,3500
132,132,20220718,3785
133,133,20220719,3775
134,134,20220720,3815
135,135,20220721,3835
136,136,20220722,3700
137,137,20220725,3580
138,138,20220726,3580
139,139,20220727,3675
140,140,20220728,3580
141,141,20220729,4000
142,142,20220801,3930
143,143,20220802,4045
144,144,20220803,4115
145,145,20220804,4030
146,146,20220805,4015
147,147,20220808,3805
148,148,20220809,3675
149,149,20220810,3770
150,150,20220811,3725
151,151,20220812,3655
152,152,20220816,3480
153,153,20220817,3560
154,154,20220818,3595
155,155,20220819,3455
156,156,20220822,3280
157,157,20220823,3280
158,158,20220824,3435
159,159,20220825,3490
160,160,20220826,3590
161,161,20220829,3580
162,162,20220830,3620
163,163,20220831,3620
164,164,20220901,3505
165,165,20220902,3540
166,166,20220905,3540
167,167,20220906,3515
168,168,20220907,3480
169,169,20220908,3550
170,170,20220913,3670
171,171,20220914,3700
172,172,20220915,3590
173,173,20220916,3550
174,174,20220919,3590
175,175,20220920,3600
176,176,20220921,3550
177,177,20220922,3660
178,178,20220923,3505
179,179,20220926,3270
180,180,20220927,3365
181,181,20220928,3395
182,182,20220929,3445
183,183,20220930,3325
184,184,20221004,3330
185,185,20221005,3450
186,186,20221006,3475
187,187,20221007,3650
188,188,20221011,3600
189,189,20221012,3595
190,190,20221013,3445
191,191,20221014,3545
192,192,20221017,3560
193,193,20221018,3630
194,194,20221019,3580
195,195,20221020,3600
196,196,20221021,3500
197,197,20221024,3530
198,198,20221025,3495
199,199,20221026,3475
200,200,20221027,3510
201,201,20221028,3500
202,202,20221031,3485
203,203,20221101,3490
204,204,20221102,3435
205,205,20221103,3440
206,206,20221104,3475
207,207,20221107,3520
208,208,20221108,3520
209,209,20221109,3635
210,210,20221110,3585
211,211,20221111,3570
212,212,20221114,3590
213,213,20221115,3480
214,214,20221116,3460
215,215,20221117,3420
216,216,20221118,3335
217,217,20221121,3175
218,218,20221122,3225
219,219,20221123,3195
220,220,20221124,3225
221,221,20221125,3205
222,222,20221128,3450
223,223,20221129,3440
224,224,20221130,3300
225,225,20221201,3165
226,226,20221202,3100
227,227,20221205,3105
228,228,20221206,3050
229,229,20221207,2965
230,230,20221208,2905
231,231,20221209,2995
232,232,20221212,3070
233,233,20221213,2985
234,234,20221214,3020
235,235,20221215,2975
236,236,20221216,2880
237,237,20221219,3275
238,238,20221220,3115
239,239,20221221,3270
240,240,20221222,3210
241,241,20221223,3215
242,242,20221226,3030
