,Index,Date,Close
0,0,20220103,6750
1,1,20220104,6690
2,2,20220105,6450
3,3,20220106,6180
4,4,20220107,6300
5,5,20220110,6300
6,6,20220111,6180
7,7,20220112,6290
8,8,20220113,6170
9,9,20220114,6100
10,10,20220117,5830
11,11,20220118,5720
12,12,20220119,5790
13,13,20220120,6100
14,14,20220121,6280
15,15,20220124,6470
16,16,20220125,6240
17,17,20220126,6690
18,18,20220127,6180
19,19,20220128,6520
20,20,20220203,6820
21,21,20220204,6410
22,22,20220207,6190
23,23,20220208,5990
24,24,20220209,7780
25,25,20220210,8400
26,26,20220211,7990
27,27,20220214,7370
28,28,20220215,7060
29,29,20220216,7460
30,30,20220217,6980
31,31,20220218,7070
32,32,20220221,7230
33,33,20220222,6770
34,34,20220223,7090
35,35,20220224,6910
36,36,20220225,6800
37,37,20220228,6660
38,38,20220302,6720
39,39,20220303,6870
40,40,20220304,6650
41,41,20220307,6440
42,42,20220308,6220
43,43,20220310,6320
44,44,20220311,6300
45,45,20220314,6230
46,46,20220315,6310
47,47,20220316,6650
48,48,20220317,6710
49,49,20220318,7030
50,50,20220321,6830
51,51,20220322,7050
52,52,20220323,7080
53,53,20220324,7150
54,54,20220325,7250
55,55,20220328,6970
56,56,20220329,6890
57,57,20220330,7050
58,58,20220331,6930
59,59,20220401,6740
60,60,20220404,6700
61,61,20220405,6660
62,62,20220406,6660
63,63,20220407,6400
64,64,20220408,6470
65,65,20220411,6470
66,66,20220412,6360
67,67,20220413,6430
68,68,20220414,6400
69,69,20220415,6300
70,70,20220418,6090
71,71,20220419,6040
72,72,20220420,6160
73,73,20220421,6480
74,74,20220422,6400
75,75,20220425,6190
76,76,20220426,6190
77,77,20220427,6130
78,78,20220428,6120
79,79,20220429,6120
80,80,20220502,6100
81,81,20220503,6090
82,82,20220504,5990
83,83,20220506,5900
84,84,20220509,5660
85,85,20220510,5440
86,86,20220511,5730
87,87,20220512,5460
88,88,20220513,5680
89,89,20220516,5790
90,90,20220517,5890
91,91,20220518,5740
92,92,20220519,5700
93,93,20220520,5710
94,94,20220523,5770
95,95,20220524,5700
96,96,20220525,5720
97,97,20220526,5700
98,98,20220527,5700
99,99,20220530,5790
100,100,20220531,5800
101,101,20220602,5740
102,102,20220603,5750
103,103,20220607,5530
104,104,20220608,5490
105,105,20220609,5420
106,106,20220610,5250
107,107,20220613,4905
108,108,20220614,4765
109,109,20220615,4605
110,110,20220616,4660
111,111,20220617,4645
112,112,20220620,4315
113,113,20220621,4400
114,114,20220622,4185
115,115,20220623,3935
116,116,20220624,4180
117,117,20220627,4395
118,118,20220628,4460
119,119,20220629,4405
120,120,20220630,4345
121,121,20220701,4225
122,122,20220704,4075
123,123,20220705,4325
124,124,20220706,4600
125,125,20220707,4825
126,126,20220708,5100
127,127,20220711,5200
128,128,20220712,5010
129,129,20220713,5050
130,130,20220714,5180
131,131,20220715,5170
132,132,20220718,5280
133,133,20220719,5500
134,134,20220720,5480
135,135,20220721,5330
136,136,20220722,5280
137,137,20220725,5280
138,138,20220726,5460
139,139,20220727,5310
140,140,20220728,5120
141,141,20220729,4990
142,142,20220801,5080
143,143,20220802,5170
144,144,20220803,5130
145,145,20220804,5140
146,146,20220805,5170
147,147,20220808,5200
148,148,20220809,5150
149,149,20220810,5010
150,150,20220811,5110
151,151,20220812,5120
152,152,20220816,5160
153,153,20220817,5070
154,154,20220818,4980
155,155,20220819,4980
156,156,20220822,4820
157,157,20220823,4805
158,158,20220824,4770
159,159,20220825,4860
160,160,20220826,4900
161,161,20220829,4605
162,162,20220830,4660
163,163,20220831,4965
164,164,20220901,4835
165,165,20220902,4795
166,166,20220905,4635
167,167,20220906,4710
168,168,20220907,4540
169,169,20220908,4610
170,170,20220913,4700
171,171,20220914,4610
172,172,20220915,4490
173,173,20220916,4400
174,174,20220919,4300
175,175,20220920,4310
176,176,20220921,4215
177,177,20220922,4180
178,178,20220923,4020
179,179,20220926,3780
180,180,20220927,3915
181,181,20220928,3800
182,182,20220929,3940
183,183,20220930,3940
184,184,20221004,4235
185,185,20221005,4175
186,186,20221006,4360
187,187,20221007,4325
188,188,20221011,4100
189,189,20221012,4105
190,190,20221013,3890
191,191,20221014,4130
192,192,20221017,4280
193,193,20221018,4380
194,194,20221019,4375
195,195,20221020,4295
196,196,20221021,4295
197,197,20221024,4330
198,198,20221025,4490
199,199,20221026,4445
200,200,20221027,4445
201,201,20221028,4445
202,202,20221031,4680
203,203,20221101,4630
204,204,20221102,4690
205,205,20221103,4670
206,206,20221104,4610
207,207,20221107,5280
208,208,20221108,5440
209,209,20221109,5330
210,210,20221110,5240
211,211,20221111,5240
212,212,20221114,5250
213,213,20221115,5410
214,214,20221116,5310
215,215,20221117,5320
216,216,20221118,5160
217,217,20221121,5100
218,218,20221122,5080
219,219,20221123,5190
220,220,20221124,5240
221,221,20221125,5220
222,222,20221128,4980
223,223,20221129,5110
224,224,20221130,5210
225,225,20221201,5230
226,226,20221202,5350
227,227,20221205,5180
228,228,20221206,5000
229,229,20221207,5140
230,230,20221208,5220
231,231,20221209,5310
232,232,20221212,5690
233,233,20221213,5690
234,234,20221214,5660
235,235,20221215,5890
236,236,20221216,5680
237,237,20221219,5630
238,238,20221220,5440
239,239,20221221,5960
240,240,20221222,5750
241,241,20221223,5500
242,242,20221226,5630
