,Index,Date,Close
0,0,20220103,98900
1,1,20220104,105000
2,2,20220105,108600
3,3,20220106,116000
4,4,20220107,124900
5,5,20220110,124500
6,6,20220111,120500
7,7,20220112,123000
8,8,20220113,122900
9,9,20220114,121300
10,10,20220117,118600
11,11,20220118,113500
12,12,20220119,114100
13,13,20220120,121200
14,14,20220121,118100
15,15,20220124,113700
16,16,20220125,106700
17,17,20220126,107000
18,18,20220127,107300
19,19,20220128,99700
20,20,20220203,97500
21,21,20220204,94900
22,22,20220207,91600
23,23,20220208,90400
24,24,20220209,96200
25,25,20220210,99300
26,26,20220211,97800
27,27,20220214,91800
28,28,20220215,92500
29,29,20220216,98000
30,30,20220217,97400
31,31,20220218,98000
32,32,20220221,96200
33,33,20220222,94500
34,34,20220223,96700
35,35,20220224,90500
36,36,20220225,93100
37,37,20220228,92800
38,38,20220302,97100
39,39,20220303,99900
40,40,20220304,98800
41,41,20220307,94900
42,42,20220308,93500
43,43,20220310,95300
44,44,20220311,94000
45,45,20220314,89900
46,46,20220315,89800
47,47,20220316,93100
48,48,20220317,94600
49,49,20220318,95500
50,50,20220321,94500
51,51,20220322,95200
52,52,20220323,95300
53,53,20220324,95200
54,54,20220325,102300
55,55,20220328,35296
56,56,20220329,35997
57,57,20220330,34129
58,58,20220331,35863
59,59,20220401,34863
60,60,20220404,35363
61,61,20220405,36030
62,62,20220406,36697
63,63,20220407,35763
64,64,20220408,37832
65,65,20220411,37131
66,66,20220412,38366
67,67,20220413,39667
68,68,20220414,39533
69,69,20220415,39567
70,70,20220418,37765
71,71,20220419,38332
72,72,20220420,38332
73,73,20220421,38699
74,74,20220422,38265
75,75,20220425,36931
76,76,20220426,35930
77,77,20220427,35230
78,78,20220428,35863
79,79,20220429,36697
80,80,20220502,36697
81,81,20220503,36697
82,82,20220504,36697
83,83,20220506,35697
84,84,20220509,34429
85,85,20220510,33962
86,86,20220511,34162
87,87,20220512,33662
88,88,20220513,34662
89,89,20220516,35296
90,90,20220517,35863
91,91,20220518,36030
92,92,20220519,37265
93,93,20220520,38065
94,94,20220523,40968
95,95,20220524,39133
96,96,20220525,39133
97,97,20220526,39400
98,98,20220527,40301
99,99,20220530,39967
100,100,20220531,39066
101,101,20220602,38165
102,102,20220603,37932
103,103,20220607,37465
104,104,20220608,38566
105,105,20220609,38566
106,106,20220610,40567
107,107,20220613,38966
108,108,20220614,46706
109,109,20220615,45371
110,110,20220616,48074
111,111,20220617,45605
112,112,20220620,40034
113,113,20220621,40067
114,114,20220622,45672
115,115,20220623,40034
116,116,20220624,38899
117,117,20220627,39600
118,118,20220628,40834
119,119,20220629,41902
120,120,20220630,39400
121,121,20220701,39867
122,122,20220704,37632
123,123,20220705,41368
124,124,20220706,41768
125,125,20220707,41235
126,126,20220708,41368
127,127,20220711,39700
128,128,20220712,40200
129,129,20220713,38200
130,130,20220714,37100
131,131,20220715,36050
132,132,20220718,36450
133,133,20220719,35950
134,134,20220720,35500
135,135,20220721,34500
136,136,20220722,34700
137,137,20220725,34900
138,138,20220726,33800
139,139,20220727,33950
140,140,20220728,35500
141,141,20220729,34700
142,142,20220801,34300
143,143,20220802,35350
144,144,20220803,35100
145,145,20220804,35150
146,146,20220805,36600
147,147,20220808,36500
148,148,20220809,36750
149,149,20220810,35350
150,150,20220811,35200
151,151,20220812,35250
152,152,20220816,34700
153,153,20220817,34050
154,154,20220818,33600
155,155,20220819,33000
156,156,20220822,31700
157,157,20220823,30850
158,158,20220824,32450
159,159,20220825,33350
160,160,20220826,33750
161,161,20220829,33750
162,162,20220830,32800
163,163,20220831,32650
164,164,20220901,30750
165,165,20220902,30700
166,166,20220905,28900
167,167,20220906,28800
168,168,20220907,27950
169,169,20220908,27750
170,170,20220913,29150
171,171,20220914,28200
172,172,20220915,29650
173,173,20220916,30000
174,174,20220919,27750
175,175,20220920,27400
176,176,20220921,27050
177,177,20220922,26550
178,178,20220923,25200
179,179,20220926,23100
180,180,20220927,22900
181,181,20220928,21050
182,182,20220929,20650
183,183,20220930,20300
184,184,20221004,21350
185,185,20221005,20350
186,186,20221006,20850
187,187,20221007,20400
188,188,20221011,18750
189,189,20221012,18800
190,190,20221013,17600
191,191,20221014,18650
192,192,20221017,18300
193,193,20221018,19100
194,194,20221019,19200
195,195,20221020,19150
196,196,20221021,19300
197,197,20221024,20000
198,198,20221025,20400
199,199,20221026,19450
200,200,20221027,20850
201,201,20221028,21100
202,202,20221031,20550
203,203,20221101,21050
204,204,20221102,20900
205,205,20221103,22550
206,206,20221104,21700
207,207,20221107,21700
208,208,20221108,21350
209,209,20221109,21150
210,210,20221110,20950
211,211,20221111,21050
212,212,20221114,21250
213,213,20221115,20900
214,214,20221116,20550
215,215,20221117,19900
216,216,20221118,20500
217,217,20221121,19400
218,218,20221122,19100
219,219,20221123,19100
220,220,20221124,19600
221,221,20221125,20000
222,222,20221128,19950
223,223,20221129,20150
224,224,20221130,20000
225,225,20221201,21150
226,226,20221202,21300
227,227,20221205,20600
228,228,20221206,20350
229,229,20221207,20200
230,230,20221208,20050
231,231,20221209,19400
232,232,20221212,19350
233,233,20221213,19150
234,234,20221214,19550
235,235,20221215,19900
236,236,20221216,19650
237,237,20221219,19750
238,238,20221220,19050
239,239,20221221,18700
240,240,20221222,18700
241,241,20221223,17750
242,242,20221226,17800
