,Index,Date,Close
0,0,20220103,5240
1,1,20220104,5300
2,2,20220105,5280
3,3,20220106,5200
4,4,20220107,5220
5,5,20220110,5150
6,6,20220111,5100
7,7,20220112,5190
8,8,20220113,5140
9,9,20220114,5110
10,10,20220117,4990
11,11,20220118,4930
12,12,20220119,4880
13,13,20220120,4860
14,14,20220121,4825
15,15,20220124,4590
16,16,20220125,4550
17,17,20220126,4550
18,18,20220127,4450
19,19,20220128,4620
20,20,20220203,4750
21,21,20220204,4805
22,22,20220207,4840
23,23,20220208,4795
24,24,20220209,4820
25,25,20220210,4835
26,26,20220211,4785
27,27,20220214,4600
28,28,20220215,4525
29,29,20220216,4695
30,30,20220217,4695
31,31,20220218,4680
32,32,20220221,4730
33,33,20220222,4555
34,34,20220223,4560
35,35,20220224,4455
36,36,20220225,4620
37,37,20220228,4695
38,38,20220302,4690
39,39,20220303,4700
40,40,20220304,4720
41,41,20220307,4635
42,42,20220308,4570
43,43,20220310,4405
44,44,20220311,4705
45,45,20220314,4765
46,46,20220315,4690
47,47,20220316,4810
48,48,20220317,4785
49,49,20220318,4830
50,50,20220321,4825
51,51,20220322,4830
52,52,20220323,4885
53,53,20220324,4860
54,54,20220325,4840
55,55,20220328,4905
56,56,20220329,4880
57,57,20220330,4850
58,58,20220331,5040
59,59,20220401,5060
60,60,20220404,5090
61,61,20220405,5080
62,62,20220406,5190
63,63,20220407,5180
64,64,20220408,5100
65,65,20220411,5050
66,66,20220412,5050
67,67,20220413,5080
68,68,20220414,5070
69,69,20220415,5060
70,70,20220418,5030
71,71,20220419,5110
72,72,20220420,5130
73,73,20220421,5190
74,74,20220422,5120
75,75,20220425,5010
76,76,20220426,5210
77,77,20220427,5120
78,78,20220428,5130
79,79,20220429,5120
80,80,20220502,5120
81,81,20220503,5220
82,82,20220504,5290
83,83,20220506,5290
84,84,20220509,5210
85,85,20220510,5230
86,86,20220511,5330
87,87,20220512,5270
88,88,20220513,5620
89,89,20220516,5630
90,90,20220517,5880
91,91,20220518,5830
92,92,20220519,5920
93,93,20220520,5760
94,94,20220523,5580
95,95,20220524,5420
96,96,20220525,5550
97,97,20220526,5720
98,98,20220527,5780
99,99,20220530,5780
100,100,20220531,5870
101,101,20220602,6110
102,102,20220603,6380
103,103,20220607,6350
104,104,20220608,6170
105,105,20220609,6110
106,106,20220610,6030
107,107,20220613,5600
108,108,20220614,5750
109,109,20220615,5580
110,110,20220616,5900
111,111,20220617,6510
112,112,20220620,6310
113,113,20220621,6410
114,114,20220622,6270
115,115,20220623,5960
116,116,20220624,6140
117,117,20220627,6330
118,118,20220628,6900
119,119,20220629,6790
120,120,20220630,6860
121,121,20220701,6930
122,122,20220704,7250
123,123,20220705,7130
124,124,20220706,6500
125,125,20220707,6600
126,126,20220708,6980
127,127,20220711,6890
128,128,20220712,6880
129,129,20220713,6710
130,130,20220714,6870
131,131,20220715,7120
132,132,20220718,7100
133,133,20220719,7100
134,134,20220720,7060
135,135,20220721,7020
136,136,20220722,7010
137,137,20220725,7440
138,138,20220726,7400
139,139,20220727,7650
140,140,20220728,7540
141,141,20220729,7470
142,142,20220801,7250
143,143,20220802,7520
144,144,20220803,7460
145,145,20220804,7480
146,146,20220805,7470
147,147,20220808,7340
148,148,20220809,7170
149,149,20220810,7530
150,150,20220811,7530
151,151,20220812,7520
152,152,20220816,7240
153,153,20220817,7000
154,154,20220818,7220
155,155,20220819,7140
156,156,20220822,6990
157,157,20220823,7190
158,158,20220824,7650
159,159,20220825,7900
160,160,20220826,8990
161,161,20220829,8230
162,162,20220830,8100
163,163,20220831,8200
164,164,20220901,8030
165,165,20220902,8610
166,166,20220905,8340
167,167,20220906,8750
168,168,20220907,9130
169,169,20220908,10100
170,170,20220913,9380
171,171,20220914,9220
172,172,20220915,9370
173,173,20220916,8790
174,174,20220919,8750
175,175,20220920,9270
176,176,20220921,9020
177,177,20220922,9450
178,178,20220923,9180
179,179,20220926,8340
180,180,20220927,8460
181,181,20220928,8740
182,182,20220929,9400
183,183,20220930,9540
184,184,20221004,9580
185,185,20221005,9990
186,186,20221006,10050
187,187,20221007,9740
188,188,20221011,9590
189,189,20221012,9720
190,190,20221013,9600
191,191,20221014,9680
192,192,20221017,9670
193,193,20221018,9220
194,194,20221019,9100
195,195,20221020,9310
196,196,20221021,8940
197,197,20221024,8950
198,198,20221025,8790
199,199,20221026,9100
200,200,20221027,9190
201,201,20221028,9130
202,202,20221031,9460
203,203,20221101,10300
204,204,20221102,9800
205,205,20221103,9860
206,206,20221104,10350
207,207,20221107,9790
208,208,20221108,10150
209,209,20221109,10100
210,210,20221110,10200
211,211,20221111,10000
212,212,20221114,9860
213,213,20221115,10500
214,214,20221116,11350
215,215,20221117,10850
216,216,20221118,10950
217,217,20221121,10800
218,218,20221122,11700
219,219,20221123,11800
220,220,20221124,11900
221,221,20221125,12000
222,222,20221128,11950
223,223,20221129,11900
224,224,20221130,11600
225,225,20221201,11400
226,226,20221202,11350
227,227,20221205,11350
228,228,20221206,11500
229,229,20221207,11500
230,230,20221208,11750
231,231,20221209,11650
232,232,20221212,11550
233,233,20221213,11600
234,234,20221214,11600
235,235,20221215,12000
236,236,20221216,11850
237,237,20221219,12100
238,238,20221220,11850
239,239,20221221,11650
240,240,20221222,11400
241,241,20221223,11150
242,242,20221226,11400
