,Index,Date,Close
0,0,20220103,29050
1,1,20220104,28450
2,2,20220105,27500
3,3,20220106,26850
4,4,20220107,27050
5,5,20220110,26300
6,6,20220111,26450
7,7,20220112,27150
8,8,20220113,27150
9,9,20220114,27900
10,10,20220117,28800
11,11,20220118,28750
12,12,20220119,28200
13,13,20220120,28550
14,14,20220121,27250
15,15,20220124,27300
16,16,20220125,27250
17,17,20220126,26500
18,18,20220127,25700
19,19,20220128,26950
20,20,20220203,27450
21,21,20220204,27700
22,22,20220207,27650
23,23,20220208,27050
24,24,20220209,27250
25,25,20220210,27850
26,26,20220211,27150
27,27,20220214,26000
28,28,20220215,25400
29,29,20220216,26950
30,30,20220217,26800
31,31,20220218,26800
32,32,20220221,26700
33,33,20220222,25750
34,34,20220223,26150
35,35,20220224,24750
36,36,20220225,24050
37,37,20220228,24050
38,38,20220302,23750
39,39,20220303,24600
40,40,20220304,24150
41,41,20220307,23450
42,42,20220308,22900
43,43,20220310,23050
44,44,20220311,22850
45,45,20220314,22150
46,46,20220315,22150
47,47,20220316,22900
48,48,20220317,23600
49,49,20220318,23700
50,50,20220321,23600
51,51,20220322,23600
52,52,20220323,23500
53,53,20220324,23600
54,54,20220325,24650
55,55,20220328,25000
56,56,20220329,25100
57,57,20220330,25200
58,58,20220331,25150
59,59,20220401,24350
60,60,20220404,24450
61,61,20220405,24700
62,62,20220406,24450
63,63,20220407,24750
64,64,20220408,24550
65,65,20220411,25100
66,66,20220412,25800
67,67,20220413,25700
68,68,20220414,25400
69,69,20220415,25500
70,70,20220418,25600
71,71,20220419,26300
72,72,20220420,26950
73,73,20220421,27400
74,74,20220422,28000
75,75,20220425,27500
76,76,20220426,27500
77,77,20220427,26900
78,78,20220428,27050
79,79,20220429,26750
80,80,20220502,26700
81,81,20220503,28100
82,82,20220504,27950
83,83,20220506,27350
84,84,20220509,25700
85,85,20220510,26200
86,86,20220511,26700
87,87,20220512,26400
88,88,20220513,25100
89,89,20220516,23950
90,90,20220517,24800
91,91,20220518,24550
92,92,20220519,24350
93,93,20220520,24550
94,94,20220523,24500
95,95,20220524,23950
96,96,20220525,24050
97,97,20220526,24200
98,98,20220527,24300
99,99,20220530,24250
100,100,20220531,24400
101,101,20220602,24100
102,102,20220603,24050
103,103,20220607,23550
104,104,20220608,23450
105,105,20220609,23450
106,106,20220610,23250
107,107,20220613,21500
108,108,20220614,21350
109,109,20220615,20500
110,110,20220616,20550
111,111,20220617,20100
112,112,20220620,18950
113,113,20220621,19000
114,114,20220622,17350
115,115,20220623,17200
116,116,20220624,18450
117,117,20220627,19450
118,118,20220628,19300
119,119,20220629,18750
120,120,20220630,17800
121,121,20220701,17250
122,122,20220704,17000
123,123,20220705,17750
124,124,20220706,17400
125,125,20220707,19150
126,126,20220708,18550
127,127,20220711,18550
128,128,20220712,17450
129,129,20220713,17600
130,130,20220714,17450
131,131,20220715,17850
132,132,20220718,18750
133,133,20220719,18550
134,134,20220720,19050
135,135,20220721,19400
136,136,20220722,19450
137,137,20220725,19600
138,138,20220726,19750
139,139,20220727,19850
140,140,20220728,19850
141,141,20220729,20150
142,142,20220801,19750
143,143,20220802,19850
144,144,20220803,19650
145,145,20220804,19800
146,146,20220805,19650
147,147,20220808,19600
148,148,20220809,19150
149,149,20220810,18450
150,150,20220811,19000
151,151,20220812,19750
152,152,20220816,20400
153,153,20220817,20700
154,154,20220818,21200
155,155,20220819,20600
156,156,20220822,20050
157,157,20220823,19750
158,158,20220824,19700
159,159,20220825,20350
160,160,20220826,20750
161,161,20220829,19900
162,162,20220830,20450
163,163,20220831,20850
164,164,20220901,19800
165,165,20220902,19300
166,166,20220905,18950
167,167,20220906,19100
168,168,20220907,18650
169,169,20220908,18700
170,170,20220913,19850
171,171,20220914,19400
172,172,20220915,19200
173,173,20220916,18650
174,174,20220919,18750
175,175,20220920,18900
176,176,20220921,18750
177,177,20220922,18500
178,178,20220923,17900
179,179,20220926,17150
180,180,20220927,17300
181,181,20220928,16000
182,182,20220929,15800
183,183,20220930,16000
184,184,20221004,17350
185,185,20221005,17200
186,186,20221006,18500
187,187,20221007,19300
188,188,20221011,18450
189,189,20221012,19050
190,190,20221013,18700
191,191,20221014,19000
192,192,20221017,19200
193,193,20221018,19450
194,194,20221019,19050
195,195,20221020,18150
196,196,20221021,17850
197,197,20221024,18850
198,198,20221025,20400
199,199,20221026,19750
200,200,20221027,19700
201,201,20221028,18750
202,202,20221031,19100
203,203,20221101,19500
204,204,20221102,19200
205,205,20221103,18950
206,206,20221104,18800
207,207,20221107,19200
208,208,20221108,19800
209,209,20221109,19700
210,210,20221110,19650
211,211,20221111,20550
212,212,20221114,20800
213,213,20221115,21850
214,214,20221116,21750
215,215,20221117,21200
216,216,20221118,21150
217,217,20221121,20500
218,218,20221122,20600
219,219,20221123,20400
220,220,20221124,20500
221,221,20221125,20200
222,222,20221128,19650
223,223,20221129,19750
224,224,20221130,19950
225,225,20221201,20450
226,226,20221202,19800
227,227,20221205,19700
228,228,20221206,19150
229,229,20221207,19050
230,230,20221208,18750
231,231,20221209,19000
232,232,20221212,18800
233,233,20221213,19450
234,234,20221214,20000
235,235,20221215,19500
236,236,20221216,19100
237,237,20221219,19100
238,238,20221220,18800
239,239,20221221,18600
240,240,20221222,19100
241,241,20221223,18250
242,242,20221226,18550
