,Index,Date,Close
0,0,20220103,41750
1,1,20220104,42550
2,2,20220105,41050
3,3,20220106,40050
4,4,20220107,40550
5,5,20220110,39550
6,6,20220111,39150
7,7,20220112,39300
8,8,20220113,38100
9,9,20220114,38000
10,10,20220117,38000
11,11,20220118,37050
12,12,20220119,34950
13,13,20220120,34850
14,14,20220121,34700
15,15,20220124,32600
16,16,20220125,31750
17,17,20220126,31000
18,18,20220127,30600
19,19,20220128,32800
20,20,20220203,33300
21,21,20220204,33200
22,22,20220207,33350
23,23,20220208,33750
24,24,20220209,33850
25,25,20220210,32750
26,26,20220211,31400
27,27,20220214,30000
28,28,20220215,29600
29,29,20220216,30500
30,30,20220217,30550
31,31,20220218,30800
32,32,20220221,31200
33,33,20220222,30100
34,34,20220223,30200
35,35,20220224,29450
36,36,20220225,29600
37,37,20220228,30200
38,38,20220302,30100
39,39,20220303,30200
40,40,20220304,29850
41,41,20220307,29050
42,42,20220308,28250
43,43,20220310,28500
44,44,20220311,29500
45,45,20220314,28700
46,46,20220315,28350
47,47,20220316,28450
48,48,20220317,29600
49,49,20220318,30400
50,50,20220321,30750
51,51,20220322,30500
52,52,20220323,31550
53,53,20220324,32100
54,54,20220325,32050
55,55,20220328,31900
56,56,20220329,31450
57,57,20220330,31300
58,58,20220331,31050
59,59,20220401,30550
60,60,20220404,31000
61,61,20220405,31300
62,62,20220406,31350
63,63,20220407,30500
64,64,20220408,30500
65,65,20220411,33650
66,66,20220412,33000
67,67,20220413,32250
68,68,20220414,34000
69,69,20220415,33800
70,70,20220418,32800
71,71,20220419,33500
72,72,20220420,34700
73,73,20220421,36000
74,74,20220422,35400
75,75,20220425,33450
76,76,20220426,33200
77,77,20220427,32350
78,78,20220428,31800
79,79,20220429,31600
80,80,20220502,31750
81,81,20220503,32050
82,82,20220504,32550
83,83,20220506,31900
84,84,20220509,29700
85,85,20220510,28350
86,86,20220511,28300
87,87,20220512,25700
88,88,20220513,25450
89,89,20220516,24550
90,90,20220517,24650
91,91,20220518,25000
92,92,20220519,24150
93,93,20220520,24700
94,94,20220523,24600
95,95,20220524,24200
96,96,20220525,23700
97,97,20220526,24700
98,98,20220527,24700
99,99,20220530,25250
100,100,20220531,25100
101,101,20220602,25000
102,102,20220603,25100
103,103,20220607,24750
104,104,20220608,24750
105,105,20220609,23950
106,106,20220610,23550
107,107,20220613,21450
108,108,20220614,20600
109,109,20220615,19700
110,110,20220616,20500
111,111,20220617,20550
112,112,20220620,21850
113,113,20220621,20850
114,114,20220622,19700
115,115,20220623,19000
116,116,20220624,19800
117,117,20220627,20200
118,118,20220628,20250
119,119,20220629,20350
120,120,20220630,19850
121,121,20220701,19300
122,122,20220704,20100
123,123,20220705,20450
124,124,20220706,21250
125,125,20220707,21800
126,126,20220708,21700
127,127,20220711,21350
128,128,20220712,20700
129,129,20220713,22800
130,130,20220714,22050
131,131,20220715,22750
132,132,20220718,22750
133,133,20220719,22500
134,134,20220720,24000
135,135,20220721,23900
136,136,20220722,23250
137,137,20220725,22900
138,138,20220726,22200
139,139,20220727,22250
140,140,20220728,22400
141,141,20220729,22750
142,142,20220801,22650
143,143,20220802,22700
144,144,20220803,23700
145,145,20220804,24600
146,146,20220805,24000
147,147,20220808,23400
148,148,20220809,23400
149,149,20220810,22700
150,150,20220811,23150
151,151,20220812,22900
152,152,20220816,21150
153,153,20220817,21300
154,154,20220818,21200
155,155,20220819,21250
156,156,20220822,20600
157,157,20220823,19900
158,158,20220824,20100
159,159,20220825,20400
160,160,20220826,19850
161,161,20220829,18950
162,162,20220830,19100
163,163,20220831,19400
164,164,20220901,18500
165,165,20220902,18400
166,166,20220905,18050
167,167,20220906,18050
168,168,20220907,17300
169,169,20220908,17350
170,170,20220913,17800
171,171,20220914,17250
172,172,20220915,17200
173,173,20220916,16950
174,174,20220919,16050
175,175,20220920,16250
176,176,20220921,16250
177,177,20220922,15550
178,178,20220923,15000
179,179,20220926,14150
180,180,20220927,14300
181,181,20220928,13300
182,182,20220929,13600
183,183,20220930,13800
184,184,20221004,14000
185,185,20221005,13750
186,186,20221006,14000
187,187,20221007,13850
188,188,20221011,12450
189,189,20221012,12400
190,190,20221013,12300
191,191,20221014,12600
192,192,20221017,13000
193,193,20221018,13150
194,194,20221019,12700
195,195,20221020,12500
196,196,20221021,12200
197,197,20221024,12300
198,198,20221025,12350
199,199,20221026,12250
200,200,20221027,12750
201,201,20221028,12600
202,202,20221031,12800
203,203,20221101,13000
204,204,20221102,12800
205,205,20221103,12450
206,206,20221104,12450
207,207,20221107,12850
208,208,20221108,13350
209,209,20221109,13450
210,210,20221110,13150
211,211,20221111,13950
212,212,20221114,14200
213,213,20221115,14400
214,214,20221116,14500
215,215,20221117,14300
216,216,20221118,14200
217,217,20221121,14150
218,218,20221122,13650
219,219,20221123,16650
220,220,20221124,16750
221,221,20221125,15850
222,222,20221128,16550
223,223,20221129,16550
224,224,20221130,16750
225,225,20221201,17850
226,226,20221202,18550
227,227,20221205,17800
228,228,20221206,16700
229,229,20221207,16900
230,230,20221208,16500
231,231,20221209,18000
232,232,20221212,19000
233,233,20221213,17850
234,234,20221214,20600
235,235,20221215,22300
236,236,20221216,24750
237,237,20221219,23400
238,238,20221220,23500
239,239,20221221,23750
240,240,20221222,23700
241,241,20221223,22100
242,242,20221226,21700
