,Index,Date,Close
0,0,20220318,26000
1,1,20220321,27500
2,2,20220322,27600
3,3,20220323,26500
4,4,20220324,25550
5,5,20220325,27600
6,6,20220328,29900
7,7,20220329,29800
8,8,20220330,28050
9,9,20220331,28100
10,10,20220401,28000
11,11,20220404,27650
12,12,20220405,27100
13,13,20220406,27300
14,14,20220407,26300
15,15,20220408,25350
16,16,20220411,25150
17,17,20220412,23800
18,18,20220413,23900
19,19,20220414,23700
20,20,20220415,24250
21,21,20220418,23200
22,22,20220419,22350
23,23,20220420,21950
24,24,20220421,22200
25,25,20220422,22200
26,26,20220425,21750
27,27,20220426,22650
28,28,20220427,22050
29,29,20220428,22750
30,30,20220429,23150
31,31,20220502,23000
32,32,20220503,22750
33,33,20220504,21600
34,34,20220506,20650
35,35,20220509,19800
36,36,20220510,19750
37,37,20220511,19500
38,38,20220512,18150
39,39,20220513,18550
40,40,20220516,18600
41,41,20220517,18950
42,42,20220518,18900
43,43,20220519,18500
44,44,20220520,19000
45,45,20220523,19500
46,46,20220524,24300
47,47,20220525,24500
48,48,20220526,24950
49,49,20220527,24200
50,50,20220530,23900
51,51,20220531,24500
52,52,20220602,24800
53,53,20220603,24100
54,54,20220607,23650
55,55,20220608,23500
56,56,20220609,23350
57,57,20220610,22850
58,58,20220613,20700
59,59,20220614,22250
60,60,20220615,23000
61,61,20220616,21800
62,62,20220617,20900
63,63,20220620,18600
64,64,20220621,19200
65,65,20220622,17500
66,66,20220623,15850
67,67,20220624,16500
68,68,20220627,17400
69,69,20220628,17650
70,70,20220629,17400
71,71,20220630,16550
72,72,20220701,15850
73,73,20220704,15250
74,74,20220705,15800
75,75,20220706,15450
76,76,20220707,20050
77,77,20220708,21100
78,78,20220711,20250
79,79,20220712,21150
80,80,20220713,22150
81,81,20220714,21900
82,82,20220715,20400
83,83,20220718,21500
84,84,20220719,22200
85,85,20220720,22650
86,86,20220721,22150
87,87,20220722,21150
88,88,20220725,22100
89,89,20220726,21500
90,90,20220727,23100
91,91,20220728,22900
92,92,20220729,23350
93,93,20220801,24400
94,94,20220802,31700
95,95,20220803,31000
96,96,20220804,32350
97,97,20220805,31450
98,98,20220808,30350
99,99,20220809,29750
100,100,20220810,28250
101,101,20220811,29200
102,102,20220812,29950
103,103,20220816,30250
104,104,20220817,32250
105,105,20220818,31000
106,106,20220819,30300
107,107,20220822,28750
108,108,20220823,28900
109,109,20220824,31300
110,110,20220825,31950
111,111,20220826,30950
112,112,20220829,30150
113,113,20220830,32050
114,114,20220831,32200
115,115,20220901,33600
116,116,20220902,33900
117,117,20220905,30900
118,118,20220906,31200
119,119,20220907,29950
120,120,20220908,32250
121,121,20220913,36750
122,122,20220914,36950
123,123,20220915,35800
124,124,20220916,33200
125,125,20220919,31450
126,126,20220920,32350
127,127,20220921,31600
128,128,20220922,32000
129,129,20220923,32650
130,130,20220926,30500
131,131,20220927,30900
132,132,20220928,26700
133,133,20220929,24800
134,134,20220930,24250
135,135,20221004,25000
136,136,20221005,24900
137,137,20221006,26950
138,138,20221007,27100
139,139,20221011,25750
140,140,20221012,26250
141,141,20221013,24600
142,142,20221014,25300
143,143,20221017,26200
144,144,20221018,26350
145,145,20221019,25950
146,146,20221020,26300
147,147,20221021,27000
148,148,20221024,26900
149,149,20221025,26800
150,150,20221026,25350
151,151,20221027,25800
152,152,20221028,25750
153,153,20221031,26150
154,154,20221101,27050
155,155,20221102,26550
156,156,20221103,27100
157,157,20221104,27200
158,158,20221107,27400
159,159,20221108,27700
160,160,20221109,27150
161,161,20221110,27000
162,162,20221111,28100
163,163,20221114,27350
164,164,20221115,27450
165,165,20221116,27100
166,166,20221117,27850
167,167,20221118,28650
168,168,20221121,28850
169,169,20221122,28700
170,170,20221123,28900
171,171,20221124,28450
172,172,20221125,28000
173,173,20221128,27000
174,174,20221129,27250
175,175,20221130,26950
176,176,20221201,27200
177,177,20221202,26950
178,178,20221205,27150
179,179,20221206,25450
180,180,20221207,24650
181,181,20221208,24450
182,182,20221209,23800
183,183,20221212,23050
184,184,20221213,23050
185,185,20221214,23650
186,186,20221215,23550
187,187,20221216,22950
188,188,20221219,23500
189,189,20221220,23300
190,190,20221221,23150
191,191,20221222,23100
192,192,20221223,21500
193,193,20221226,21050
