,Index,Date,Close
0,0,20220103,13250
1,1,20220104,13000
2,2,20220105,11800
3,3,20220106,11400
4,4,20220107,12100
5,5,20220110,12050
6,6,20220111,11950
7,7,20220112,11850
8,8,20220113,11900
9,9,20220114,11800
10,10,20220117,11800
11,11,20220118,11400
12,12,20220119,11600
13,13,20220120,11700
14,14,20220121,10900
15,15,20220124,10450
16,16,20220125,10050
17,17,20220126,10150
18,18,20220127,9500
19,19,20220128,9690
20,20,20220203,9790
21,21,20220204,9930
22,22,20220207,10550
23,23,20220208,10500
24,24,20220209,10550
25,25,20220210,9900
26,26,20220211,9730
27,27,20220214,9060
28,28,20220215,8890
29,29,20220216,9060
30,30,20220217,8950
31,31,20220218,9060
32,32,20220221,8830
33,33,20220222,8590
34,34,20220223,8940
35,35,20220224,8890
36,36,20220225,9100
37,37,20220228,9050
38,38,20220302,9680
39,39,20220303,9730
40,40,20220304,9440
41,41,20220307,9080
42,42,20220308,8950
43,43,20220310,9100
44,44,20220311,9080
45,45,20220314,9080
46,46,20220315,9020
47,47,20220316,9260
48,48,20220317,9660
49,49,20220318,9970
50,50,20220321,9830
51,51,20220322,10050
52,52,20220323,10100
53,53,20220324,10100
54,54,20220325,10700
55,55,20220328,10900
56,56,20220329,10700
57,57,20220330,10650
58,58,20220331,10650
59,59,20220401,10650
60,60,20220404,10900
61,61,20220405,10900
62,62,20220406,10450
63,63,20220407,10300
64,64,20220408,10100
65,65,20220411,9790
66,66,20220412,9640
67,67,20220413,10150
68,68,20220414,9980
69,69,20220415,10700
70,70,20220418,10850
71,71,20220419,11000
72,72,20220420,11550
73,73,20220421,11350
74,74,20220422,11650
75,75,20220425,10850
76,76,20220426,11250
77,77,20220427,11050
78,78,20220428,10800
79,79,20220429,11000
80,80,20220502,11300
81,81,20220503,11450
82,82,20220504,11000
83,83,20220506,10800
84,84,20220509,10650
85,85,20220510,10400
86,86,20220511,10350
87,87,20220512,10150
88,88,20220513,10100
89,89,20220516,10100
90,90,20220517,10100
91,91,20220518,10150
92,92,20220519,10050
93,93,20220520,10100
94,94,20220523,10000
95,95,20220524,9840
96,96,20220525,10050
97,97,20220526,9970
98,98,20220527,9940
99,99,20220530,10100
100,100,20220531,10350
101,101,20220602,10100
102,102,20220603,10100
103,103,20220607,9890
104,104,20220608,9970
105,105,20220609,9830
106,106,20220610,9700
107,107,20220613,9300
108,108,20220614,9200
109,109,20220615,8800
110,110,20220616,9040
111,111,20220617,9000
112,112,20220620,8460
113,113,20220621,8630
114,114,20220622,8050
115,115,20220623,7820
116,116,20220624,8060
117,117,20220627,8570
118,118,20220628,8580
119,119,20220629,8670
120,120,20220630,8420
121,121,20220701,8180
122,122,20220704,8220
123,123,20220705,8470
124,124,20220706,8720
125,125,20220707,8900
126,126,20220708,8960
127,127,20220711,8970
128,128,20220712,8730
129,129,20220713,8880
130,130,20220714,9110
131,131,20220715,9320
132,132,20220718,9280
133,133,20220719,9250
134,134,20220720,9260
135,135,20220721,9550
136,136,20220722,9390
137,137,20220725,9320
138,138,20220726,9380
139,139,20220727,9380
140,140,20220728,9500
141,141,20220729,9500
142,142,20220801,9360
143,143,20220802,9200
144,144,20220803,9400
145,145,20220804,9500
146,146,20220805,9500
147,147,20220808,9500
148,148,20220809,9380
149,149,20220810,9400
150,150,20220811,10000
151,151,20220812,9880
152,152,20220816,9760
153,153,20220817,9780
154,154,20220818,10250
155,155,20220819,10400
156,156,20220822,10000
157,157,20220823,10250
158,158,20220824,10900
159,159,20220825,11000
160,160,20220826,11100
161,161,20220829,10900
162,162,20220830,11100
163,163,20220831,11350
164,164,20220901,11200
165,165,20220902,11100
166,166,20220905,10900
167,167,20220906,11000
168,168,20220907,11100
169,169,20220908,11200
170,170,20220913,11450
171,171,20220914,11200
172,172,20220915,11200
173,173,20220916,10950
174,174,20220919,10500
175,175,20220920,10500
176,176,20220921,10500
177,177,20220922,10400
178,178,20220923,9990
179,179,20220926,9560
180,180,20220927,9680
181,181,20220928,9190
182,182,20220929,9500
183,183,20220930,9360
184,184,20221004,9490
185,185,20221005,9370
186,186,20221006,9540
187,187,20221007,9270
188,188,20221011,9010
189,189,20221012,9500
190,190,20221013,8980
191,191,20221014,9220
192,192,20221017,9300
193,193,20221018,9470
194,194,20221019,9360
195,195,20221020,9360
196,196,20221021,9350
197,197,20221024,9350
198,198,20221025,9350
199,199,20221026,9240
200,200,20221027,9490
201,201,20221028,9390
202,202,20221031,9410
203,203,20221101,9570
204,204,20221102,9750
205,205,20221103,9500
206,206,20221104,9490
207,207,20221107,9520
208,208,20221108,9740
209,209,20221109,9800
210,210,20221110,9660
211,211,20221111,10050
212,212,20221114,9670
213,213,20221115,9600
214,214,20221116,9600
215,215,20221117,9320
216,216,20221118,9490
217,217,20221121,9410
218,218,20221122,9300
219,219,20221123,9120
220,220,20221124,9290
221,221,20221125,9380
222,222,20221128,9280
223,223,20221129,9280
224,224,20221130,9290
225,225,20221201,9300
226,226,20221202,9300
227,227,20221205,9180
228,228,20221206,9150
229,229,20221207,9060
230,230,20221208,8890
231,231,20221209,8890
232,232,20221212,8760
233,233,20221213,8820
234,234,20221214,9240
235,235,20221215,9310
236,236,20221216,9200
237,237,20221219,9240
238,238,20221220,9230
239,239,20221221,9270
240,240,20221222,9290
241,241,20221223,8990
242,242,20221226,8910
