,Index,Date,Close
0,0,20220103,4295
1,1,20220104,4215
2,2,20220105,4180
3,3,20220106,3990
4,4,20220107,4045
5,5,20220110,3975
6,6,20220111,4070
7,7,20220112,4300
8,8,20220113,4350
9,9,20220114,4300
10,10,20220117,4145
11,11,20220118,4030
12,12,20220119,4100
13,13,20220120,4175
14,14,20220121,3995
15,15,20220124,3920
16,16,20220125,3710
17,17,20220126,3740
18,18,20220127,3585
19,19,20220128,3785
20,20,20220203,3960
21,21,20220204,4020
22,22,20220207,4175
23,23,20220208,4070
24,24,20220209,4075
25,25,20220210,4010
26,26,20220211,4010
27,27,20220214,3925
28,28,20220215,3895
29,29,20220216,3970
30,30,20220217,4015
31,31,20220218,4095
32,32,20220221,4070
33,33,20220222,3860
34,34,20220223,3900
35,35,20220224,3730
36,36,20220225,3740
37,37,20220228,3760
38,38,20220302,3980
39,39,20220303,4060
40,40,20220304,4085
41,41,20220307,4000
42,42,20220308,3885
43,43,20220310,3910
44,44,20220311,4060
45,45,20220314,3930
46,46,20220315,4005
47,47,20220316,4060
48,48,20220317,4095
49,49,20220318,4100
50,50,20220321,4235
51,51,20220322,4260
52,52,20220323,4185
53,53,20220324,4320
54,54,20220325,4290
55,55,20220328,4345
56,56,20220329,4310
57,57,20220330,4215
58,58,20220331,4250
59,59,20220401,4205
60,60,20220404,4115
61,61,20220405,4215
62,62,20220406,4100
63,63,20220407,4010
64,64,20220408,4065
65,65,20220411,4060
66,66,20220412,4050
67,67,20220413,4095
68,68,20220414,4050
69,69,20220415,4135
70,70,20220418,4135
71,71,20220419,4195
72,72,20220420,4175
73,73,20220421,4195
74,74,20220422,4135
75,75,20220425,3990
76,76,20220426,4025
77,77,20220427,3980
78,78,20220428,4015
79,79,20220429,4005
80,80,20220502,3995
81,81,20220503,4080
82,82,20220504,4070
83,83,20220506,3990
84,84,20220509,3840
85,85,20220510,3920
86,86,20220511,3910
87,87,20220512,3780
88,88,20220513,4045
89,89,20220516,4005
90,90,20220517,4125
91,91,20220518,4160
92,92,20220519,4150
93,93,20220520,4070
94,94,20220523,4105
95,95,20220524,4010
96,96,20220525,4015
97,97,20220526,4050
98,98,20220527,4150
99,99,20220530,4150
100,100,20220531,4180
101,101,20220602,4180
102,102,20220603,4175
103,103,20220607,4260
104,104,20220608,4090
105,105,20220609,3990
106,106,20220610,3950
107,107,20220613,3760
108,108,20220614,3735
109,109,20220615,3630
110,110,20220616,3630
111,111,20220617,3540
112,112,20220620,3345
113,113,20220621,3355
114,114,20220622,3175
115,115,20220623,3050
116,116,20220624,3295
117,117,20220627,3390
118,118,20220628,3380
119,119,20220629,3390
120,120,20220630,3230
121,121,20220701,3140
122,122,20220704,3105
123,123,20220705,3215
124,124,20220706,3240
125,125,20220707,3255
126,126,20220708,3310
127,127,20220711,3320
128,128,20220712,3180
129,129,20220713,3220
130,130,20220714,3250
131,131,20220715,3275
132,132,20220718,3400
133,133,20220719,3400
134,134,20220720,3430
135,135,20220721,3500
136,136,20220722,3480
137,137,20220725,3530
138,138,20220726,3520
139,139,20220727,3520
140,140,20220728,3570
141,141,20220729,3590
142,142,20220801,3585
143,143,20220802,3570
144,144,20220803,3590
145,145,20220804,3600
146,146,20220805,3635
147,147,20220808,3575
148,148,20220809,3630
149,149,20220810,3600
150,150,20220811,3635
151,151,20220812,3625
152,152,20220816,3700
153,153,20220817,3590
154,154,20220818,3530
155,155,20220819,3545
156,156,20220822,3395
157,157,20220823,3500
158,158,20220824,3530
159,159,20220825,3575
160,160,20220826,3625
161,161,20220829,3485
162,162,20220830,3510
163,163,20220831,3625
164,164,20220901,3590
165,165,20220902,3560
166,166,20220905,3575
167,167,20220906,3635
168,168,20220907,3595
169,169,20220908,3570
170,170,20220913,3800
171,171,20220914,3940
172,172,20220915,3980
173,173,20220916,3855
174,174,20220919,3715
175,175,20220920,3770
176,176,20220921,3695
177,177,20220922,3605
178,178,20220923,3465
179,179,20220926,3270
180,180,20220927,3320
181,181,20220928,3060
182,182,20220929,3100
183,183,20220930,3055
184,184,20221004,3170
185,185,20221005,3125
186,186,20221006,3245
187,187,20221007,3255
188,188,20221011,3060
189,189,20221012,3045
190,190,20221013,2950
191,191,20221014,3115
192,192,20221017,3155
193,193,20221018,3225
194,194,20221019,3190
195,195,20221020,3215
196,196,20221021,3180
197,197,20221024,3210
198,198,20221025,3225
199,199,20221026,3165
200,200,20221027,3240
201,201,20221028,3225
202,202,20221031,3275
203,203,20221101,3285
204,204,20221102,3290
205,205,20221103,3290
206,206,20221104,3295
207,207,20221107,3300
208,208,20221108,3330
209,209,20221109,3320
210,210,20221110,3345
211,211,20221111,3290
212,212,20221114,3285
213,213,20221115,3360
214,214,20221116,3340
215,215,20221117,3300
216,216,20221118,3295
217,217,20221121,3220
218,218,20221122,3200
219,219,20221123,3260
220,220,20221124,3350
221,221,20221125,3325
222,222,20221128,3245
223,223,20221129,3310
224,224,20221130,3315
225,225,20221201,3360
226,226,20221202,3390
227,227,20221205,3425
228,228,20221206,3350
229,229,20221207,3350
230,230,20221208,3310
231,231,20221209,3330
232,232,20221212,3345
233,233,20221213,3325
234,234,20221214,3380
235,235,20221215,3350
236,236,20221216,3345
237,237,20221219,3300
238,238,20221220,3215
239,239,20221221,3200
240,240,20221222,3270
241,241,20221223,3190
242,242,20221226,3210
