,Index,Date,Close
0,0,20220103,666
1,1,20220104,660
2,2,20220105,651
3,3,20220106,625
4,4,20220107,629
5,5,20220110,618
6,6,20220111,605
7,7,20220112,610
8,8,20220113,600
9,9,20220114,593
10,10,20220117,571
11,11,20220118,569
12,12,20220119,540
13,13,20220120,551
14,14,20220121,558
15,15,20220124,532
16,16,20220125,495
17,17,20220126,505
18,18,20220127,505
19,19,20220128,563
20,20,20220203,664
21,21,20220204,611
22,22,20220207,644
23,23,20220208,650
24,24,20220209,645
25,25,20220210,714
26,26,20220211,699
27,27,20220214,728
28,28,20220215,732
29,29,20220216,749
30,30,20220217,740
31,31,20220218,740
32,32,20220221,729
33,33,20220222,698
34,34,20220223,674
35,35,20220224,660
36,36,20220225,670
37,37,20220228,660
38,38,20220302,646
39,39,20220303,647
40,40,20220304,631
41,41,20220307,606
42,42,20220308,597
43,43,20220310,600
44,44,20220311,618
45,45,20220314,615
46,46,20220315,608
47,47,20220316,613
48,48,20220317,624
49,49,20220318,626
50,50,20220321,613
51,51,20220322,617
52,52,20220323,575
53,53,20220324,609
54,54,20220325,590
55,55,20220328,585
56,56,20220329,598
57,57,20220330,603
58,58,20220331,605
59,59,20220401,623
60,60,20220404,640
61,61,20220405,628
62,62,20220406,620
63,63,20220407,619
64,64,20220408,627
65,65,20220411,625
66,66,20220412,595
67,67,20220413,597
68,68,20220414,597
69,69,20220415,609
70,70,20220418,593
71,71,20220419,600
72,72,20220420,601
73,73,20220421,642
74,74,20220422,649
75,75,20220425,650
76,76,20220426,650
77,77,20220427,624
78,78,20220428,605
79,79,20220429,611
80,80,20220502,618
81,81,20220503,620
82,82,20220504,607
83,83,20220506,604
84,84,20220509,593
85,85,20220510,579
86,86,20220511,593
87,87,20220512,583
88,88,20220513,586
89,89,20220516,583
90,90,20220517,602
91,91,20220518,596
92,92,20220519,582
93,93,20220520,582
94,94,20220523,580
95,95,20220524,569
96,96,20220525,563
97,97,20220526,566
98,98,20220527,565
99,99,20220530,558
100,100,20220531,557
101,101,20220602,550
102,102,20220603,564
103,103,20220607,555
104,104,20220608,552
105,105,20220609,549
106,106,20220610,546
107,107,20220613,508
108,108,20220614,500
109,109,20220615,497
110,110,20220616,520
111,111,20220617,519
112,112,20220620,500
113,113,20220621,497
114,114,20220622,495
115,115,20220623,461
116,116,20220624,471
117,117,20220627,475
118,118,20220628,468
119,119,20220629,475
120,120,20220630,461
121,121,20220701,455
122,122,20220704,439
123,123,20220705,472
124,124,20220706,456
125,125,20220707,453
126,126,20220708,456
127,127,20220711,468
128,128,20220712,494
129,129,20220713,481
130,130,20220714,473
131,131,20220715,490
132,132,20220718,482
133,133,20220719,486
134,134,20220720,521
135,135,20220721,562
136,136,20220722,551
137,137,20220725,550
138,138,20220726,540
139,139,20220727,536
140,140,20220728,531
141,141,20220729,534
142,142,20220801,530
143,143,20220802,558
144,144,20220803,549
145,145,20220804,546
146,146,20220805,558
147,147,20220808,553
148,148,20220809,548
149,149,20220810,543
150,150,20220811,530
151,151,20220812,515
152,152,20220816,505
153,153,20220817,505
154,154,20220818,494
155,155,20220819,501
156,156,20220822,491
157,157,20220823,460
158,158,20220824,479
159,159,20220825,485
160,160,20220826,476
161,161,20220829,460
162,162,20220830,470
163,163,20220831,468
164,164,20220901,450
165,165,20220902,450
166,166,20220905,447
167,167,20220906,443
168,168,20220907,427
169,169,20220908,426
170,170,20220913,429
171,171,20220914,429
172,172,20220915,423
173,173,20220916,417
174,174,20220919,405
175,175,20220920,403
176,176,20220921,405
177,177,20220922,405
178,178,20220923,404
179,179,20220926,404
180,180,20220927,383
181,181,20220928,365
182,182,20220929,367
183,183,20220930,359
184,184,20221004,374
185,185,20221005,374
186,186,20221006,371
187,187,20221007,381
188,188,20221011,369
189,189,20221012,346
190,190,20221013,318
191,191,20221014,349
192,192,20221017,350
193,193,20221018,350
194,194,20221019,356
195,195,20221020,378
196,196,20221021,383
197,197,20221024,384
198,198,20221025,372
199,199,20221026,374
200,200,20221027,374
201,201,20221028,378
202,202,20221031,369
203,203,20221101,372
204,204,20221102,367
205,205,20221103,368
206,206,20221104,381
207,207,20221107,377
208,208,20221108,385
209,209,20221109,388
210,210,20221110,375
211,211,20221111,387
212,212,20221114,390
213,213,20221115,380
214,214,20221116,380
215,215,20221117,377
216,216,20221118,372
217,217,20221121,362
218,218,20221122,351
219,219,20221123,359
220,220,20221124,369
221,221,20221125,370
222,222,20221128,355
223,223,20221129,356
224,224,20221130,357
225,225,20221201,360
226,226,20221202,360
227,227,20221205,360
228,228,20221206,358
229,229,20221207,344
230,230,20221208,340
231,231,20221209,338
232,232,20221212,340
233,233,20221213,340
234,234,20221214,362
235,235,20221215,367
236,236,20221216,360
237,237,20221219,356
238,238,20221220,340
239,239,20221221,337
240,240,20221222,336
241,241,20221223,324
242,242,20221226,317
