,Index,Date,Close
0,0,20220103,9130
1,1,20220104,9330
2,2,20220105,9070
3,3,20220106,8780
4,4,20220107,9190
5,5,20220110,9050
6,6,20220111,8750
7,7,20220112,9020
8,8,20220113,8980
9,9,20220114,9070
10,10,20220117,9220
11,11,20220118,8990
12,12,20220119,8540
13,13,20220120,8690
14,14,20220121,8490
15,15,20220124,8010
16,16,20220125,7650
17,17,20220126,7560
18,18,20220127,7350
19,19,20220128,7700
20,20,20220203,7870
21,21,20220204,7850
22,22,20220207,7970
23,23,20220208,8030
24,24,20220209,8040
25,25,20220210,8000
26,26,20220211,7760
27,27,20220214,7390
28,28,20220215,7170
29,29,20220216,7550
30,30,20220217,8140
31,31,20220218,8380
32,32,20220221,9960
33,33,20220222,9090
34,34,20220223,8950
35,35,20220224,8500
36,36,20220225,8720
37,37,20220228,8920
38,38,20220302,8980
39,39,20220303,9080
40,40,20220304,8970
41,41,20220307,8690
42,42,20220308,8800
43,43,20220310,8790
44,44,20220311,8920
45,45,20220314,8690
46,46,20220315,8730
47,47,20220316,9000
48,48,20220317,9020
49,49,20220318,9050
50,50,20220321,9020
51,51,20220322,8920
52,52,20220323,8930
53,53,20220324,9040
54,54,20220325,9000
55,55,20220328,9080
56,56,20220329,8980
57,57,20220330,8970
58,58,20220331,8970
59,59,20220401,9040
60,60,20220404,9120
61,61,20220405,9210
62,62,20220406,9190
63,63,20220407,8940
64,64,20220408,8910
65,65,20220411,8830
66,66,20220412,8800
67,67,20220413,8820
68,68,20220414,8900
69,69,20220415,8880
70,70,20220418,8810
71,71,20220419,8890
72,72,20220420,8960
73,73,20220421,8970
74,74,20220422,9070
75,75,20220425,8980
76,76,20220426,9070
77,77,20220427,8890
78,78,20220428,8820
79,79,20220429,8940
80,80,20220502,8950
81,81,20220503,8940
82,82,20220504,8890
83,83,20220506,8910
84,84,20220509,8860
85,85,20220510,8840
86,86,20220511,8770
87,87,20220512,8820
88,88,20220513,8860
89,89,20220516,8880
90,90,20220517,10400
91,91,20220518,10300
92,92,20220519,10050
93,93,20220520,9850
94,94,20220523,9750
95,95,20220524,9480
96,96,20220525,9840
97,97,20220526,9760
98,98,20220527,9760
99,99,20220530,9790
100,100,20220531,9870
101,101,20220602,10100
102,102,20220603,9990
103,103,20220607,9790
104,104,20220608,9830
105,105,20220609,10250
106,106,20220610,9960
107,107,20220613,9090
108,108,20220614,8700
109,109,20220615,8250
110,110,20220616,8360
111,111,20220617,8320
112,112,20220620,7860
113,113,20220621,8000
114,114,20220622,7480
115,115,20220623,7140
116,116,20220624,7430
117,117,20220627,7690
118,118,20220628,7820
119,119,20220629,8090
120,120,20220630,7620
121,121,20220701,7510
122,122,20220704,7390
123,123,20220705,7600
124,124,20220706,7680
125,125,20220707,7920
126,126,20220708,7960
127,127,20220711,7910
128,128,20220712,7780
129,129,20220713,7760
130,130,20220714,7660
131,131,20220715,7920
132,132,20220718,7960
133,133,20220719,7980
134,134,20220720,7900
135,135,20220721,8010
136,136,20220722,7930
137,137,20220725,7980
138,138,20220726,7960
139,139,20220727,7980
140,140,20220728,8020
141,141,20220729,8080
142,142,20220801,8090
143,143,20220802,7980
144,144,20220803,8060
145,145,20220804,8160
146,146,20220805,8230
147,147,20220808,8150
148,148,20220809,8200
149,149,20220810,7960
150,150,20220811,8120
151,151,20220812,8140
152,152,20220816,8140
153,153,20220817,8130
154,154,20220818,8030
155,155,20220819,8040
156,156,20220822,7820
157,157,20220823,7550
158,158,20220824,7630
159,159,20220825,7810
160,160,20220826,7790
161,161,20220829,7520
162,162,20220830,7630
163,163,20220831,7670
164,164,20220901,7520
165,165,20220902,7580
166,166,20220905,7440
167,167,20220906,7530
168,168,20220907,7390
169,169,20220908,7370
170,170,20220913,7460
171,171,20220914,7370
172,172,20220915,7370
173,173,20220916,7140
174,174,20220919,7210
175,175,20220920,9370
176,176,20220921,8990
177,177,20220922,8970
178,178,20220923,8190
179,179,20220926,7630
180,180,20220927,7560
181,181,20220928,7100
182,182,20220929,6820
183,183,20220930,6760
184,184,20221004,6950
185,185,20221005,6820
186,186,20221006,7090
187,187,20221007,7100
188,188,20221011,6690
189,189,20221012,6700
190,190,20221013,6440
191,191,20221014,6750
192,192,20221017,6850
193,193,20221018,6920
194,194,20221019,6940
195,195,20221020,6720
196,196,20221021,6660
197,197,20221024,6790
198,198,20221025,6840
199,199,20221026,6850
200,200,20221027,6970
201,201,20221028,6890
202,202,20221031,6920
203,203,20221101,6910
204,204,20221102,6960
205,205,20221103,6880
206,206,20221104,6940
207,207,20221107,7060
208,208,20221108,7080
209,209,20221109,7100
210,210,20221110,7080
211,211,20221111,7180
212,212,20221114,7240
213,213,20221115,7200
214,214,20221116,7210
215,215,20221117,7030
216,216,20221118,7030
217,217,20221121,7000
218,218,20221122,6980
219,219,20221123,7020
220,220,20221124,7100
221,221,20221125,7120
222,222,20221128,6980
223,223,20221129,7050
224,224,20221130,7120
225,225,20221201,7130
226,226,20221202,7170
227,227,20221205,7130
228,228,20221206,7130
229,229,20221207,7130
230,230,20221208,7070
231,231,20221209,7320
232,232,20221212,7270
233,233,20221213,7200
234,234,20221214,7240
235,235,20221215,7150
236,236,20221216,7130
237,237,20221219,7110
238,238,20221220,7000
239,239,20221221,6920
240,240,20221222,7000
241,241,20221223,6900
242,242,20221226,6900
