,Index,Date,Close
0,0,20220103,23750
1,1,20220104,24450
2,2,20220105,25850
3,3,20220106,29700
4,4,20220107,27850
5,5,20220110,25650
6,6,20220111,24500
7,7,20220112,23550
8,8,20220113,25050
9,9,20220114,25100
10,10,20220117,23450
11,11,20220118,22700
12,12,20220119,22000
13,13,20220120,22200
14,14,20220121,21500
15,15,20220124,19900
16,16,20220125,19350
17,17,20220126,19150
18,18,20220127,16700
19,19,20220128,18300
20,20,20220203,19350
21,21,20220204,18050
22,22,20220207,17800
23,23,20220208,17550
24,24,20220209,17850
25,25,20220210,18000
26,26,20220211,18400
27,27,20220214,16750
28,28,20220215,15100
29,29,20220216,15550
30,30,20220217,15550
31,31,20220218,15400
32,32,20220221,16800
33,33,20220222,15700
34,34,20220223,15850
35,35,20220224,15250
36,36,20220225,16050
37,37,20220228,15800
38,38,20220302,15100
39,39,20220303,14150
40,40,20220304,13350
41,41,20220307,14200
42,42,20220308,12700
43,43,20220310,10750
44,44,20220311,10700
45,45,20220314,11150
46,46,20220315,10950
47,47,20220316,12000
48,48,20220317,12150
49,49,20220318,12200
50,50,20220321,12500
51,51,20220322,12650
52,52,20220323,13500
53,53,20220324,14050
54,54,20220325,13700
55,55,20220328,13850
56,56,20220329,13850
57,57,20220330,13950
58,58,20220331,14550
59,59,20220401,14500
60,60,20220404,14400
61,61,20220405,15000
62,62,20220406,14800
63,63,20220407,13800
64,64,20220408,13650
65,65,20220411,13600
66,66,20220412,13150
67,67,20220413,13800
68,68,20220414,13900
69,69,20220415,13600
70,70,20220418,13500
71,71,20220419,13950
72,72,20220420,13800
73,73,20220421,13650
74,74,20220422,13150
75,75,20220425,13000
76,76,20220426,12950
77,77,20220427,12850
78,78,20220428,12650
79,79,20220429,13500
80,80,20220502,13450
81,81,20220503,13850
82,82,20220504,14500
83,83,20220506,14000
84,84,20220509,14200
85,85,20220510,14250
86,86,20220511,13600
87,87,20220512,12700
88,88,20220513,12950
89,89,20220516,12450
90,90,20220517,12400
91,91,20220518,12400
92,92,20220519,12250
93,93,20220520,12400
94,94,20220523,11700
95,95,20220524,11750
96,96,20220525,11900
97,97,20220526,12150
98,98,20220527,12100
99,99,20220530,12250
100,100,20220531,12350
101,101,20220602,12450
102,102,20220603,12150
103,103,20220607,12000
104,104,20220608,11900
105,105,20220609,11800
106,106,20220610,11750
107,107,20220613,11000
108,108,20220614,10900
109,109,20220615,10950
110,110,20220616,10650
111,111,20220617,10900
112,112,20220620,11000
113,113,20220621,11350
114,114,20220622,11150
115,115,20220623,10850
116,116,20220624,11350
117,117,20220627,11400
118,118,20220628,11900
119,119,20220629,12100
120,120,20220630,11950
121,121,20220701,12200
122,122,20220704,11850
123,123,20220705,11650
124,124,20220706,11650
125,125,20220707,12150
126,126,20220708,12550
127,127,20220711,12700
128,128,20220712,12300
129,129,20220713,12400
130,130,20220714,11500
131,131,20220715,11350
132,132,20220718,11650
133,133,20220719,13100
134,134,20220720,13150
135,135,20220721,13350
136,136,20220722,12700
137,137,20220725,13000
138,138,20220726,13000
139,139,20220727,12750
140,140,20220728,12850
141,141,20220729,12400
142,142,20220801,12400
143,143,20220802,12750
144,144,20220803,12900
145,145,20220804,12500
146,146,20220805,12400
147,147,20220808,13300
148,148,20220809,13500
149,149,20220810,13000
150,150,20220811,12950
151,151,20220812,13500
152,152,20220816,13300
153,153,20220817,12700
154,154,20220818,13250
155,155,20220819,13300
156,156,20220822,12500
157,157,20220823,12000
158,158,20220824,12050
159,159,20220825,12250
160,160,20220826,12250
161,161,20220829,11850
162,162,20220830,12100
163,163,20220831,12050
164,164,20220901,11600
165,165,20220902,11000
166,166,20220905,10800
167,167,20220906,10900
168,168,20220907,10400
169,169,20220908,10350
170,170,20220913,10650
171,171,20220914,10450
172,172,20220915,12050
173,173,20220916,11100
174,174,20220919,10650
175,175,20220920,10900
176,176,20220921,10800
177,177,20220922,10600
178,178,20220923,10300
179,179,20220926,9900
180,180,20220927,9900
181,181,20220928,9450
182,182,20220929,9730
183,183,20220930,9890
184,184,20221004,10100
185,185,20221005,10100
186,186,20221006,10200
187,187,20221007,10200
188,188,20221011,9720
189,189,20221012,9620
190,190,20221013,8990
191,191,20221014,9390
192,192,20221017,9560
193,193,20221018,9800
194,194,20221019,9580
195,195,20221020,9490
196,196,20221021,9510
197,197,20221024,8990
198,198,20221025,8760
199,199,20221026,8590
200,200,20221027,8680
201,201,20221028,8600
202,202,20221031,8810
203,203,20221101,8940
204,204,20221102,9250
205,205,20221103,9320
206,206,20221104,9100
207,207,20221107,9180
208,208,20221108,9310
209,209,20221109,9300
210,210,20221110,9100
211,211,20221111,9310
212,212,20221114,9510
213,213,20221115,9740
214,214,20221116,9560
215,215,20221117,9420
216,216,20221118,9360
217,217,20221121,8990
218,218,20221122,8620
219,219,20221123,8910
220,220,20221124,8990
221,221,20221125,8900
222,222,20221128,8680
223,223,20221129,8810
224,224,20221130,8800
225,225,20221201,9180
226,226,20221202,9120
227,227,20221205,9050
228,228,20221206,9410
229,229,20221207,9400
230,230,20221208,9300
231,231,20221209,9310
232,232,20221212,9080
233,233,20221213,9020
234,234,20221214,9230
235,235,20221215,9030
236,236,20221216,9030
237,237,20221219,8880
238,238,20221220,8690
239,239,20221221,8690
240,240,20221222,8990
241,241,20221223,8810
242,242,20221226,8670
