,Index,Date,Close
0,0,20220103,3270
1,1,20220104,3360
2,2,20220105,3245
3,3,20220106,3275
4,4,20220107,3315
5,5,20220110,3280
6,6,20220111,3200
7,7,20220112,3260
8,8,20220113,3685
9,9,20220114,3880
10,10,20220117,3900
11,11,20220118,4000
12,12,20220119,4000
13,13,20220120,3910
14,14,20220121,3885
15,15,20220124,3900
16,16,20220125,3880
17,17,20220126,3940
18,18,20220127,3820
19,19,20220128,3800
20,20,20220203,3820
21,21,20220204,3980
22,22,20220207,4005
23,23,20220208,3975
24,24,20220209,3990
25,25,20220210,3995
26,26,20220211,3975
27,27,20220214,3845
28,28,20220215,3810
29,29,20220216,3790
30,30,20220217,3740
31,31,20220218,3675
32,32,20220221,3650
33,33,20220222,3495
34,34,20220223,3795
35,35,20220224,3685
36,36,20220225,3890
37,37,20220228,4005
38,38,20220302,4050
39,39,20220303,4070
40,40,20220304,4075
41,41,20220307,4010
42,42,20220308,3775
43,43,20220310,3710
44,44,20220311,3880
45,45,20220314,3770
46,46,20220315,3770
47,47,20220316,3725
48,48,20220317,3815
49,49,20220318,3905
50,50,20220321,3860
51,51,20220322,3915
52,52,20220323,4050
53,53,20220324,3975
54,54,20220325,3945
55,55,20220328,3950
56,56,20220329,3990
57,57,20220330,3920
58,58,20220331,3805
59,59,20220401,3730
60,60,20220404,4080
61,61,20220405,3950
62,62,20220406,3830
63,63,20220407,3585
64,64,20220408,3695
65,65,20220411,3755
66,66,20220412,3950
67,67,20220413,3915
68,68,20220414,3990
69,69,20220415,4570
70,70,20220418,4690
71,71,20220419,4795
72,72,20220420,4640
73,73,20220421,4930
74,74,20220422,4815
75,75,20220425,5250
76,76,20220426,5300
77,77,20220427,5150
78,78,20220428,5090
79,79,20220429,4920
80,80,20220502,5050
81,81,20220503,5140
82,82,20220504,4820
83,83,20220506,4460
84,84,20220509,4095
85,85,20220510,4190
86,86,20220511,4085
87,87,20220512,4000
88,88,20220513,3975
89,89,20220516,3995
90,90,20220517,3885
91,91,20220518,3785
92,92,20220519,3800
93,93,20220520,3920
94,94,20220523,3785
95,95,20220524,3715
96,96,20220525,3695
97,97,20220526,3745
98,98,20220527,3745
99,99,20220530,3820
100,100,20220531,3990
101,101,20220602,3930
102,102,20220603,3850
103,103,20220607,3765
104,104,20220608,3790
105,105,20220609,3690
106,106,20220610,3600
107,107,20220613,3395
108,108,20220614,3300
109,109,20220615,3090
110,110,20220616,3250
111,111,20220617,3265
112,112,20220620,3085
113,113,20220621,3100
114,114,20220622,2920
115,115,20220623,2750
116,116,20220624,2880
117,117,20220627,3045
118,118,20220628,3145
119,119,20220629,3250
120,120,20220630,3285
121,121,20220701,3170
122,122,20220704,3060
123,123,20220705,3120
124,124,20220706,2980
125,125,20220707,3020
126,126,20220708,3125
127,127,20220711,3100
128,128,20220712,2980
129,129,20220713,2965
130,130,20220714,2945
131,131,20220715,2850
132,132,20220718,3115
133,133,20220719,3030
134,134,20220720,2995
135,135,20220721,3065
136,136,20220722,3040
137,137,20220725,3040
138,138,20220726,3045
139,139,20220727,3065
140,140,20220728,3090
141,141,20220729,3200
142,142,20220801,3235
143,143,20220802,3185
144,144,20220803,3220
145,145,20220804,3295
146,146,20220805,3265
147,147,20220808,3285
148,148,20220809,3150
149,149,20220810,3420
150,150,20220811,3575
151,151,20220812,3560
152,152,20220816,3565
153,153,20220817,3525
154,154,20220818,3715
155,155,20220819,3675
156,156,20220822,3530
157,157,20220823,3775
158,158,20220824,3930
159,159,20220825,3890
160,160,20220826,3800
161,161,20220829,3620
162,162,20220830,3540
163,163,20220831,3520
164,164,20220901,3480
165,165,20220902,3450
166,166,20220905,3425
167,167,20220906,3570
168,168,20220907,3490
169,169,20220908,3380
170,170,20220913,3375
171,171,20220914,3260
172,172,20220915,3285
173,173,20220916,3155
174,174,20220919,3080
175,175,20220920,3070
176,176,20220921,3035
177,177,20220922,3115
178,178,20220923,2985
179,179,20220926,2740
180,180,20220927,2705
181,181,20220928,2690
182,182,20220929,2630
183,183,20220930,2660
184,184,20221004,2780
185,185,20221005,2780
186,186,20221006,2855
187,187,20221007,2850
188,188,20221011,2640
189,189,20221012,2620
190,190,20221013,2485
191,191,20221014,2500
192,192,20221017,2550
193,193,20221018,2625
194,194,20221019,2580
195,195,20221020,2605
196,196,20221021,2750
197,197,20221024,2780
198,198,20221025,2735
199,199,20221026,2635
200,200,20221027,2685
201,201,20221028,2680
202,202,20221031,2665
203,203,20221101,2835
204,204,20221102,2805
205,205,20221103,2825
206,206,20221104,2780
207,207,20221107,2765
208,208,20221108,2800
209,209,20221109,2830
210,210,20221110,2790
211,211,20221111,2865
212,212,20221114,2870
213,213,20221115,2880
214,214,20221116,2940
215,215,20221117,2835
216,216,20221118,2815
217,217,20221121,2735
218,218,20221122,2670
219,219,20221123,2750
220,220,20221124,2770
221,221,20221125,2705
222,222,20221128,2575
223,223,20221129,2575
224,224,20221130,2610
225,225,20221201,2630
226,226,20221202,2630
227,227,20221205,2720
228,228,20221206,2770
229,229,20221207,2795
230,230,20221208,2685
231,231,20221209,2705
232,232,20221212,2715
233,233,20221213,2720
234,234,20221214,2735
235,235,20221215,2815
236,236,20221216,2755
237,237,20221219,2725
238,238,20221220,2705
239,239,20221221,2685
240,240,20221222,2705
241,241,20221223,2600
242,242,20221226,2545
