,Index,Date,Close
0,0,20220103,6300
1,1,20220104,6430
2,2,20220105,6300
3,3,20220106,5920
4,4,20220107,5900
5,5,20220110,5680
6,6,20220111,5460
7,7,20220112,5110
8,8,20220113,4700
9,9,20220114,4615
10,10,20220117,4400
11,11,20220118,4400
12,12,20220119,4475
13,13,20220120,4630
14,14,20220121,4580
15,15,20220124,4370
16,16,20220125,4050
17,17,20220126,4050
18,18,20220127,3990
19,19,20220128,4395
20,20,20220203,4270
21,21,20220204,4420
22,22,20220207,4260
23,23,20220208,4265
24,24,20220209,4175
25,25,20220210,4095
26,26,20220211,4100
27,27,20220214,4000
28,28,20220215,3915
29,29,20220216,4135
30,30,20220217,3980
31,31,20220218,4000
32,32,20220221,3950
33,33,20220222,3750
34,34,20220223,3760
35,35,20220224,3635
36,36,20220225,3790
37,37,20220228,3765
38,38,20220302,3970
39,39,20220303,4090
40,40,20220304,4080
41,41,20220307,4000
42,42,20220308,3895
43,43,20220310,3860
44,44,20220311,3775
45,45,20220314,3505
46,46,20220315,3650
47,47,20220316,3685
48,48,20220317,3840
49,49,20220318,3845
50,50,20220321,3780
51,51,20220322,3805
52,52,20220323,3780
53,53,20220324,3780
54,54,20220325,3735
55,55,20220328,3715
56,56,20220329,3820
57,57,20220330,3890
58,58,20220331,3915
59,59,20220401,5080
60,60,20220404,6600
61,61,20220405,4735
62,62,20220406,4540
63,63,20220407,3895
64,64,20220408,4015
65,65,20220411,3930
66,66,20220412,3810
67,67,20220413,3720
68,68,20220414,3765
69,69,20220415,3690
70,70,20220418,3715
71,71,20220419,3985
72,72,20220420,3880
73,73,20220421,4475
74,74,20220422,4480
75,75,20220425,4480
76,76,20220426,4405
77,77,20220427,4535
78,78,20220428,4480
79,79,20220429,4515
80,80,20220502,4590
81,81,20220503,4600
82,82,20220504,5180
83,83,20220506,5120
84,84,20220509,5010
85,85,20220510,4910
86,86,20220511,4940
87,87,20220512,4635
88,88,20220513,5000
89,89,20220516,4780
90,90,20220517,4900
91,91,20220518,4875
92,92,20220519,4920
93,93,20220520,5000
94,94,20220523,5050
95,95,20220524,4830
96,96,20220525,4915
97,97,20220526,4935
98,98,20220527,4945
99,99,20220530,4995
100,100,20220531,4945
101,101,20220602,4870
102,102,20220603,4960
103,103,20220607,4830
104,104,20220608,4840
105,105,20220609,4820
106,106,20220610,4845
107,107,20220613,4460
108,108,20220614,4510
109,109,20220615,4285
110,110,20220616,4280
111,111,20220617,4285
112,112,20220620,4020
113,113,20220621,4075
114,114,20220622,3805
115,115,20220623,3805
116,116,20220624,3995
117,117,20220627,4040
118,118,20220628,3900
119,119,20220629,3690
120,120,20220630,3630
121,121,20220701,3630
122,122,20220704,3600
123,123,20220705,3775
124,124,20220706,3665
125,125,20220707,3775
126,126,20220708,3800
127,127,20220711,3700
128,128,20220712,3615
129,129,20220713,3600
130,130,20220714,3515
131,131,20220715,3605
132,132,20220718,3810
133,133,20220719,3760
134,134,20220720,3655
135,135,20220721,3600
136,136,20220722,3560
137,137,20220725,3530
138,138,20220726,3535
139,139,20220727,3550
140,140,20220728,3495
141,141,20220729,3520
142,142,20220801,3510
143,143,20220802,3440
144,144,20220803,3440
145,145,20220804,3460
146,146,20220805,3460
147,147,20220808,3445
148,148,20220809,3440
149,149,20220810,3160
150,150,20220811,3300
151,151,20220812,3595
152,152,20220816,2520
153,153,20220817,2305
154,154,20220818,2150
155,155,20220819,2130
156,156,20220822,2005
157,157,20220823,1995
158,158,20220824,2070
159,159,20220825,2280
160,160,20220826,2130
161,161,20220829,2020
162,162,20220830,2130
163,163,20220831,2130
164,164,20220901,2210
165,165,20220902,2200
166,166,20220905,2195
167,167,20220906,2210
168,168,20220907,2155
169,169,20220908,2190
170,170,20220913,2305
171,171,20220914,2285
172,172,20220915,2160
173,173,20220916,2160
174,174,20220919,2075
175,175,20220920,2070
176,176,20220921,2030
177,177,20220922,2215
178,178,20220923,2050
179,179,20220926,1935
180,180,20220927,1870
181,181,20220928,1750
182,182,20220929,1760
183,183,20220930,1725
184,184,20221004,1725
185,185,20221005,1670
186,186,20221006,1735
187,187,20221007,1690
188,188,20221011,1580
189,189,20221012,1615
190,190,20221013,1440
191,191,20221014,1515
192,192,20221017,1510
193,193,20221018,1545
194,194,20221019,1540
195,195,20221020,1385
196,196,20221021,1345
197,197,20221024,1355
198,198,20221025,1360
199,199,20221026,1270
200,200,20221027,1320
201,201,20221028,1220
202,202,20221031,1205
203,203,20221101,1225
204,204,20221102,1220
205,205,20221103,1175
206,206,20221104,1165
207,207,20221107,1195
208,208,20221108,1235
209,209,20221109,1225
210,210,20221110,1185
211,211,20221111,1305
212,212,20221114,1345
213,213,20221115,1375
214,214,20221116,1375
215,215,20221117,1365
216,216,20221118,1345
217,217,20221121,1265
218,218,20221122,1240
219,219,20221123,1335
220,220,20221124,1380
221,221,20221125,1315
222,222,20221128,1250
223,223,20221129,1315
224,224,20221130,1260
225,225,20221201,1270
226,226,20221202,1205
227,227,20221205,1205
228,228,20221206,1175
229,229,20221207,1170
230,230,20221208,1120
231,231,20221209,1155
232,232,20221212,1125
233,233,20221213,1135
234,234,20221214,1125
235,235,20221215,1120
236,236,20221216,1085
237,237,20221219,1055
238,238,20221220,1020
239,239,20221221,1015
240,240,20221222,983
241,241,20221223,979
242,242,20221226,915
