,Index,Date,Close
0,0,20220103,5720
1,1,20220104,5940
2,2,20220105,5940
3,3,20220106,5870
4,4,20220107,5910
5,5,20220110,5790
6,6,20220111,5580
7,7,20220112,6250
8,8,20220113,6460
9,9,20220114,6310
10,10,20220117,6100
11,11,20220118,5950
12,12,20220119,5850
13,13,20220120,5940
14,14,20220121,5880
15,15,20220124,5720
16,16,20220125,5440
17,17,20220126,5350
18,18,20220127,5150
19,19,20220128,5310
20,20,20220203,5500
21,21,20220204,5640
22,22,20220207,5620
23,23,20220208,5530
24,24,20220209,5590
25,25,20220210,5470
26,26,20220211,5350
27,27,20220214,5150
28,28,20220215,5110
29,29,20220216,5270
30,30,20220217,5230
31,31,20220218,5250
32,32,20220221,5220
33,33,20220222,5090
34,34,20220223,5130
35,35,20220224,4990
36,36,20220225,5000
37,37,20220228,5150
38,38,20220302,5270
39,39,20220303,5300
40,40,20220304,5220
41,41,20220307,5100
42,42,20220308,5080
43,43,20220310,5110
44,44,20220311,5140
45,45,20220314,5070
46,46,20220315,5100
47,47,20220316,5180
48,48,20220317,5220
49,49,20220318,5270
50,50,20220321,5280
51,51,20220322,5280
52,52,20220323,5260
53,53,20220324,5310
54,54,20220325,5330
55,55,20220328,5310
56,56,20220329,5300
57,57,20220330,5490
58,58,20220331,5440
59,59,20220401,5360
60,60,20220404,5430
61,61,20220405,5470
62,62,20220406,5380
63,63,20220407,5270
64,64,20220408,5480
65,65,20220411,5360
66,66,20220412,5220
67,67,20220413,5390
68,68,20220414,5390
69,69,20220415,5310
70,70,20220418,5380
71,71,20220419,5450
72,72,20220420,5520
73,73,20220421,5520
74,74,20220422,5440
75,75,20220425,5280
76,76,20220426,5330
77,77,20220427,5360
78,78,20220428,5340
79,79,20220429,5260
80,80,20220502,5290
81,81,20220503,5320
82,82,20220504,5300
83,83,20220506,5300
84,84,20220509,5130
85,85,20220510,5040
86,86,20220511,5100
87,87,20220512,5010
88,88,20220513,5070
89,89,20220516,5150
90,90,20220517,5110
91,91,20220518,5110
92,92,20220519,5120
93,93,20220520,5090
94,94,20220523,5110
95,95,20220524,5050
96,96,20220525,5050
97,97,20220526,5020
98,98,20220527,5010
99,99,20220530,5060
100,100,20220531,5080
101,101,20220602,5140
102,102,20220603,5120
103,103,20220607,5020
104,104,20220608,5020
105,105,20220609,5010
106,106,20220610,4970
107,107,20220613,4640
108,108,20220614,4500
109,109,20220615,4400
110,110,20220616,4370
111,111,20220617,4250
112,112,20220620,4000
113,113,20220621,3965
114,114,20220622,3790
115,115,20220623,3510
116,116,20220624,3740
117,117,20220627,4000
118,118,20220628,4035
119,119,20220629,4050
120,120,20220630,3940
121,121,20220701,3840
122,122,20220704,3820
123,123,20220705,3895
124,124,20220706,3905
125,125,20220707,3970
126,126,20220708,4000
127,127,20220711,3945
128,128,20220712,3870
129,129,20220713,3945
130,130,20220714,3980
131,131,20220715,3930
132,132,20220718,4000
133,133,20220719,4055
134,134,20220720,4150
135,135,20220721,4380
136,136,20220722,4345
137,137,20220725,4385
138,138,20220726,4370
139,139,20220727,4390
140,140,20220728,4390
141,141,20220729,4445
142,142,20220801,4450
143,143,20220802,4425
144,144,20220803,4465
145,145,20220804,4600
146,146,20220805,4535
147,147,20220808,4840
148,148,20220809,4865
149,149,20220810,4775
150,150,20220811,4780
151,151,20220812,4800
152,152,20220816,4750
153,153,20220817,4700
154,154,20220818,4700
155,155,20220819,4700
156,156,20220822,4680
157,157,20220823,4595
158,158,20220824,4610
159,159,20220825,4725
160,160,20220826,4725
161,161,20220829,4650
162,162,20220830,4700
163,163,20220831,4775
164,164,20220901,4645
165,165,20220902,4660
166,166,20220905,4635
167,167,20220906,4795
168,168,20220907,4900
169,169,20220908,4930
170,170,20220913,4955
171,171,20220914,4975
172,172,20220915,4995
173,173,20220916,4900
174,174,20220919,4670
175,175,20220920,4905
176,176,20220921,6370
177,177,20220922,6980
178,178,20220923,6980
179,179,20220926,6540
180,180,20220927,6300
181,181,20220928,6380
182,182,20220929,5870
183,183,20220930,6020
184,184,20221004,6340
185,185,20221005,6090
186,186,20221006,6270
187,187,20221007,6090
188,188,20221011,5350
189,189,20221012,5450
190,190,20221013,5170
191,191,20221014,5730
192,192,20221017,5910
193,193,20221018,6090
194,194,20221019,6040
195,195,20221020,5820
196,196,20221021,5580
197,197,20221024,5800
198,198,20221025,5740
199,199,20221026,5390
200,200,20221027,5540
201,201,20221028,5530
202,202,20221031,5870
203,203,20221101,5870
204,204,20221102,5790
205,205,20221103,5850
206,206,20221104,5740
207,207,20221107,6110
208,208,20221108,6080
209,209,20221109,6320
210,210,20221110,6020
211,211,20221111,6100
212,212,20221114,6140
213,213,20221115,6100
214,214,20221116,6000
215,215,20221117,6030
216,216,20221118,5830
217,217,20221121,5600
218,218,20221122,5490
219,219,20221123,5770
220,220,20221124,5940
221,221,20221125,5880
222,222,20221128,5880
223,223,20221129,6120
224,224,20221130,5970
225,225,20221201,5900
226,226,20221202,6250
227,227,20221205,6100
228,228,20221206,5580
229,229,20221207,5620
230,230,20221208,5640
231,231,20221209,5690
232,232,20221212,5580
233,233,20221213,5410
234,234,20221214,5640
235,235,20221215,5570
236,236,20221216,5580
237,237,20221219,5430
238,238,20221220,5270
239,239,20221221,5170
240,240,20221222,5250
241,241,20221223,5030
242,242,20221226,4955
