,Index,Date,Close
0,0,20220103,26850
1,1,20220104,26600
2,2,20220105,25350
3,3,20220106,24550
4,4,20220107,25150
5,5,20220110,24650
6,6,20220111,24250
7,7,20220112,24650
8,8,20220113,24400
9,9,20220114,24200
10,10,20220117,24700
11,11,20220118,26650
12,12,20220119,29600
13,13,20220120,33000
14,14,20220121,32650
15,15,20220124,32600
16,16,20220125,31550
17,17,20220126,31850
18,18,20220127,31600
19,19,20220128,33050
20,20,20220203,32100
21,21,20220204,34500
22,22,20220207,33950
23,23,20220208,31550
24,24,20220209,31900
25,25,20220210,32650
26,26,20220211,31050
27,27,20220214,30250
28,28,20220215,31000
29,29,20220216,31600
30,30,20220217,31200
31,31,20220218,31900
32,32,20220221,31650
33,33,20220222,31000
34,34,20220223,31300
35,35,20220224,29100
36,36,20220225,29700
37,37,20220228,29500
38,38,20220302,28800
39,39,20220303,30200
40,40,20220304,29550
41,41,20220307,28450
42,42,20220308,28000
43,43,20220310,28300
44,44,20220311,27800
45,45,20220314,26800
46,46,20220315,26500
47,47,20220316,27400
48,48,20220317,28500
49,49,20220318,28750
50,50,20220321,29750
51,51,20220322,30700
52,52,20220323,30350
53,53,20220324,30350
54,54,20220325,30500
55,55,20220328,30300
56,56,20220329,30150
57,57,20220330,30400
58,58,20220331,30300
59,59,20220401,29550
60,60,20220404,29650
61,61,20220405,29900
62,62,20220406,29300
63,63,20220407,29300
64,64,20220408,29300
65,65,20220411,29300
66,66,20220412,29300
67,67,20220413,29300
68,68,20220414,29300
69,69,20220415,29300
70,70,20220418,29300
71,71,20220419,29300
72,72,20220420,29300
73,73,20220421,29300
74,74,20220422,29300
75,75,20220425,29300
76,76,20220426,29300
77,77,20220427,29300
78,78,20220428,29300
79,79,20220429,29300
80,80,20220502,29300
81,81,20220503,29300
82,82,20220504,29300
83,83,20220506,28850
84,84,20220509,26650
85,85,20220510,26400
86,86,20220511,28050
87,87,20220512,27850
88,88,20220513,29150
89,89,20220516,29000
90,90,20220517,29950
91,91,20220518,29750
92,92,20220519,30100
93,93,20220520,30550
94,94,20220523,30550
95,95,20220524,30550
96,96,20220525,31100
97,97,20220526,31000
98,98,20220527,31000
99,99,20220530,29800
100,100,20220531,30000
101,101,20220602,29200
102,102,20220603,29300
103,103,20220607,28350
104,104,20220608,28250
105,105,20220609,28150
106,106,20220610,26850
107,107,20220613,25050
108,108,20220614,24600
109,109,20220615,23700
110,110,20220616,23800
111,111,20220617,23600
112,112,20220620,22900
113,113,20220621,23000
114,114,20220622,21300
115,115,20220623,20550
116,116,20220624,21600
117,117,20220627,22900
118,118,20220628,23400
119,119,20220629,23050
120,120,20220630,22100
121,121,20220701,21250
122,122,20220704,21150
123,123,20220705,21850
124,124,20220706,21750
125,125,20220707,22550
126,126,20220708,22250
127,127,20220711,22500
128,128,20220712,21450
129,129,20220713,21350
130,130,20220714,21400
131,131,20220715,21600
132,132,20220718,22300
133,133,20220719,22250
134,134,20220720,23500
135,135,20220721,23350
136,136,20220722,22600
137,137,20220725,22750
138,138,20220726,22750
139,139,20220727,24600
140,140,20220728,24700
141,141,20220729,24550
142,142,20220801,25150
143,143,20220802,25450
144,144,20220803,25750
145,145,20220804,25650
146,146,20220805,25600
147,147,20220808,25300
148,148,20220809,24750
149,149,20220810,24250
150,150,20220811,24750
151,151,20220812,25050
152,152,20220816,25250
153,153,20220817,24600
154,154,20220818,24150
155,155,20220819,23750
156,156,20220822,23150
157,157,20220823,22800
158,158,20220824,22950
159,159,20220825,23250
160,160,20220826,23350
161,161,20220829,22350
162,162,20220830,22750
163,163,20220831,23500
164,164,20220901,23900
165,165,20220902,23900
166,166,20220905,23750
167,167,20220906,24000
168,168,20220907,23550
169,169,20220908,24050
170,170,20220913,24900
171,171,20220914,25450
172,172,20220915,25000
173,173,20220916,24450
174,174,20220919,23950
175,175,20220920,23900
176,176,20220921,23400
177,177,20220922,23300
178,178,20220923,22900
179,179,20220926,21550
180,180,20220927,21750
181,181,20220928,20700
182,182,20220929,20150
183,183,20220930,19700
184,184,20221004,20250
185,185,20221005,20150
186,186,20221006,21300
187,187,20221007,21250
188,188,20221011,20200
189,189,20221012,21000
190,190,20221013,20550
191,191,20221014,21050
192,192,20221017,21150
193,193,20221018,21350
194,194,20221019,20950
195,195,20221020,20800
196,196,20221021,20900
197,197,20221024,21900
198,198,20221025,22300
199,199,20221026,21800
200,200,20221027,21750
201,201,20221028,21400
202,202,20221031,21850
203,203,20221101,21750
204,204,20221102,21450
205,205,20221103,21350
206,206,20221104,21200
207,207,20221107,22100
208,208,20221108,23200
209,209,20221109,23000
210,210,20221110,23400
211,211,20221111,23550
212,212,20221114,23600
213,213,20221115,24150
214,214,20221116,24400
215,215,20221117,23850
216,216,20221118,24100
217,217,20221121,23500
218,218,20221122,23150
219,219,20221123,23750
220,220,20221124,23550
221,221,20221125,23600
222,222,20221128,23500
223,223,20221129,23850
224,224,20221130,23850
225,225,20221201,23700
226,226,20221202,23550
227,227,20221205,23550
228,228,20221206,22850
229,229,20221207,22600
230,230,20221208,22250
231,231,20221209,22800
232,232,20221212,22200
233,233,20221213,22300
234,234,20221214,22800
235,235,20221215,22600
236,236,20221216,22250
237,237,20221219,22300
238,238,20221220,21800
239,239,20221221,21950
240,240,20221222,22050
241,241,20221223,21050
242,242,20221226,20600
