,Index,Date,Close
0,0,20220103,3025
1,1,20220104,2960
2,2,20220105,2885
3,3,20220106,2795
4,4,20220107,2895
5,5,20220110,2885
6,6,20220111,2815
7,7,20220112,2825
8,8,20220113,2815
9,9,20220114,2745
10,10,20220117,2660
11,11,20220118,2585
12,12,20220119,2625
13,13,20220120,2675
14,14,20220121,2665
15,15,20220124,2555
16,16,20220125,2340
17,17,20220126,2305
18,18,20220127,2190
19,19,20220128,2280
20,20,20220203,2960
21,21,20220204,2765
22,22,20220207,2750
23,23,20220208,2660
24,24,20220209,2660
25,25,20220210,2575
26,26,20220211,2530
27,27,20220214,2390
28,28,20220215,2325
29,29,20220216,2470
30,30,20220217,2480
31,31,20220218,2535
32,32,20220221,2595
33,33,20220222,2595
34,34,20220223,2605
35,35,20220224,2500
36,36,20220225,2560
37,37,20220228,2595
38,38,20220302,2635
39,39,20220303,2650
40,40,20220304,2630
41,41,20220307,2595
42,42,20220308,2545
43,43,20220310,2620
44,44,20220311,2820
45,45,20220314,2775
46,46,20220315,2875
47,47,20220316,2980
48,48,20220317,2875
49,49,20220318,2875
50,50,20220321,2870
51,51,20220322,2875
52,52,20220323,2885
53,53,20220324,2865
54,54,20220325,2925
55,55,20220328,2865
56,56,20220329,2890
57,57,20220330,2945
58,58,20220331,2910
59,59,20220401,2910
60,60,20220404,2905
61,61,20220405,2865
62,62,20220406,2810
63,63,20220407,2690
64,64,20220408,2720
65,65,20220411,2660
66,66,20220412,2650
67,67,20220413,2700
68,68,20220414,2755
69,69,20220415,2745
70,70,20220418,2715
71,71,20220419,2765
72,72,20220420,2775
73,73,20220421,2765
74,74,20220422,2740
75,75,20220425,2700
76,76,20220426,2725
77,77,20220427,2735
78,78,20220428,2685
79,79,20220429,2760
80,80,20220502,2745
81,81,20220503,2750
82,82,20220504,2795
83,83,20220506,2730
84,84,20220509,2615
85,85,20220510,2590
86,86,20220511,2580
87,87,20220512,2430
88,88,20220513,2420
89,89,20220516,2470
90,90,20220517,2630
91,91,20220518,2820
92,92,20220519,2710
93,93,20220520,2715
94,94,20220523,2590
95,95,20220524,2515
96,96,20220525,2590
97,97,20220526,2620
98,98,20220527,2685
99,99,20220530,2785
100,100,20220531,2755
101,101,20220602,2690
102,102,20220603,2700
103,103,20220607,2655
104,104,20220608,2625
105,105,20220609,2585
106,106,20220610,2555
107,107,20220613,2410
108,108,20220614,2280
109,109,20220615,2375
110,110,20220616,2370
111,111,20220617,2300
112,112,20220620,2220
113,113,20220621,2205
114,114,20220622,2040
115,115,20220623,1825
116,116,20220624,1985
117,117,20220627,2125
118,118,20220628,2120
119,119,20220629,2110
120,120,20220630,2060
121,121,20220701,2025
122,122,20220704,1995
123,123,20220705,2060
124,124,20220706,2060
125,125,20220707,2120
126,126,20220708,2130
127,127,20220711,2195
128,128,20220712,2115
129,129,20220713,2160
130,130,20220714,2280
131,131,20220715,2205
132,132,20220718,2240
133,133,20220719,2280
134,134,20220720,2315
135,135,20220721,2320
136,136,20220722,2295
137,137,20220725,2335
138,138,20220726,2290
139,139,20220727,2310
140,140,20220728,2300
141,141,20220729,2325
142,142,20220801,2330
143,143,20220802,2335
144,144,20220803,2415
145,145,20220804,2410
146,146,20220805,2455
147,147,20220808,2490
148,148,20220809,2490
149,149,20220810,2370
150,150,20220811,2410
151,151,20220812,2435
152,152,20220816,2415
153,153,20220817,2310
154,154,20220818,2285
155,155,20220819,2240
156,156,20220822,2185
157,157,20220823,2160
158,158,20220824,2180
159,159,20220825,2230
160,160,20220826,2250
161,161,20220829,2165
162,162,20220830,2190
163,163,20220831,2270
164,164,20220901,2225
165,165,20220902,2225
166,166,20220905,2180
167,167,20220906,2220
168,168,20220907,2165
169,169,20220908,2180
170,170,20220913,2250
171,171,20220914,2255
172,172,20220915,2265
173,173,20220916,2575
174,174,20220919,2445
175,175,20220920,2475
176,176,20220921,2435
177,177,20220922,2420
178,178,20220923,2305
179,179,20220926,2135
180,180,20220927,2190
181,181,20220928,2040
182,182,20220929,2075
183,183,20220930,2140
184,184,20221004,2145
185,185,20221005,2130
186,186,20221006,2190
187,187,20221007,2195
188,188,20221011,2065
189,189,20221012,2065
190,190,20221013,1980
191,191,20221014,2140
192,192,20221017,2225
193,193,20221018,2300
194,194,20221019,2260
195,195,20221020,2235
196,196,20221021,2170
197,197,20221024,2170
198,198,20221025,2190
199,199,20221026,2160
200,200,20221027,2225
201,201,20221028,2230
202,202,20221031,2215
203,203,20221101,2230
204,204,20221102,2220
205,205,20221103,2210
206,206,20221104,2205
207,207,20221107,2225
208,208,20221108,2275
209,209,20221109,2315
210,210,20221110,2380
211,211,20221111,2415
212,212,20221114,2435
213,213,20221115,2475
214,214,20221116,2475
215,215,20221117,2435
216,216,20221118,2495
217,217,20221121,2525
218,218,20221122,2730
219,219,20221123,2900
220,220,20221124,2925
221,221,20221125,3020
222,222,20221128,3045
223,223,20221129,3110
224,224,20221130,3075
225,225,20221201,3225
226,226,20221202,3145
227,227,20221205,3165
228,228,20221206,3095
229,229,20221207,3340
230,230,20221208,2810
231,231,20221209,2640
232,232,20221212,2625
233,233,20221213,2625
234,234,20221214,2655
235,235,20221215,2520
236,236,20221216,2500
237,237,20221219,2495
238,238,20221220,2445
239,239,20221221,2445
240,240,20221222,2405
241,241,20221223,2315
242,242,20221226,2285
