,Index,Date,Close
0,0,20220103,2655
1,1,20220104,2650
2,2,20220105,2780
3,3,20220106,2375
4,4,20220107,2585
5,5,20220110,2490
6,6,20220111,2530
7,7,20220112,2470
8,8,20220113,2475
9,9,20220114,2425
10,10,20220117,2360
11,11,20220118,2355
12,12,20220119,2235
13,13,20220120,2350
14,14,20220121,2300
15,15,20220124,2270
16,16,20220125,2205
17,17,20220126,2255
18,18,20220127,2195
19,19,20220128,2250
20,20,20220203,2295
21,21,20220204,2320
22,22,20220207,2260
23,23,20220208,2245
24,24,20220209,2270
25,25,20220210,2240
26,26,20220211,2230
27,27,20220214,2155
28,28,20220215,2150
29,29,20220216,2200
30,30,20220217,2210
31,31,20220218,2245
32,32,20220221,2265
33,33,20220222,2250
34,34,20220223,2250
35,35,20220224,2180
36,36,20220225,2260
37,37,20220228,2320
38,38,20220302,2350
39,39,20220303,2335
40,40,20220304,2385
41,41,20220307,2265
42,42,20220308,2210
43,43,20220310,2230
44,44,20220311,2225
45,45,20220314,2230
46,46,20220315,2225
47,47,20220316,2275
48,48,20220317,2270
49,49,20220318,2295
50,50,20220321,2430
51,51,20220322,2550
52,52,20220323,2535
53,53,20220324,2540
54,54,20220325,2550
55,55,20220328,2520
56,56,20220329,2510
57,57,20220330,2505
58,58,20220331,2515
59,59,20220401,2500
60,60,20220404,2440
61,61,20220405,2455
62,62,20220406,2430
63,63,20220407,2310
64,64,20220408,2360
65,65,20220411,2315
66,66,20220412,2375
67,67,20220413,2405
68,68,20220414,2415
69,69,20220415,2380
70,70,20220418,2375
71,71,20220419,2400
72,72,20220420,2385
73,73,20220421,2390
74,74,20220422,2375
75,75,20220425,2300
76,76,20220426,2280
77,77,20220427,2270
78,78,20220428,2265
79,79,20220429,2305
80,80,20220502,2290
81,81,20220503,2265
82,82,20220504,2260
83,83,20220506,2250
84,84,20220509,2210
85,85,20220510,2165
86,86,20220511,2150
87,87,20220512,2150
88,88,20220513,2165
89,89,20220516,2160
90,90,20220517,2150
91,91,20220518,2155
92,92,20220519,2130
93,93,20220520,2120
94,94,20220523,2120
95,95,20220524,2110
96,96,20220525,2110
97,97,20220526,2115
98,98,20220527,2115
99,99,20220530,2140
100,100,20220531,2130
101,101,20220602,2150
102,102,20220603,2175
103,103,20220607,2160
104,104,20220608,2170
105,105,20220609,2170
106,106,20220610,2135
107,107,20220613,2055
108,108,20220614,2015
109,109,20220615,1965
110,110,20220616,1990
111,111,20220617,1985
112,112,20220620,1870
113,113,20220621,1880
114,114,20220622,1780
115,115,20220623,1670
116,116,20220624,1750
117,117,20220627,1830
118,118,20220628,1850
119,119,20220629,1855
120,120,20220630,1760
121,121,20220701,1750
122,122,20220704,1785
123,123,20220705,1800
124,124,20220706,1810
125,125,20220707,1820
126,126,20220708,1795
127,127,20220711,1805
128,128,20220712,1775
129,129,20220713,1760
130,130,20220714,1730
131,131,20220715,1700
132,132,20220718,1720
133,133,20220719,1680
134,134,20220720,1680
135,135,20220721,1630
136,136,20220722,1625
137,137,20220725,1670
138,138,20220726,1650
139,139,20220727,1630
140,140,20220728,1660
141,141,20220729,1670
142,142,20220801,1700
143,143,20220802,1700
144,144,20220803,1705
145,145,20220804,1725
146,146,20220805,1795
147,147,20220808,1945
148,148,20220809,1910
149,149,20220810,1925
150,150,20220811,1925
151,151,20220812,1930
152,152,20220816,1915
153,153,20220817,1895
154,154,20220818,1895
155,155,20220819,1880
156,156,20220822,1820
157,157,20220823,1800
158,158,20220824,1820
159,159,20220825,1890
160,160,20220826,1860
161,161,20220829,1850
162,162,20220830,1880
163,163,20220831,1895
164,164,20220901,1850
165,165,20220902,1875
166,166,20220905,1870
167,167,20220906,1890
168,168,20220907,1880
169,169,20220908,1930
170,170,20220913,2000
171,171,20220914,1970
172,172,20220915,2020
173,173,20220916,2055
174,174,20220919,1975
175,175,20220920,1990
176,176,20220921,1970
177,177,20220922,1940
178,178,20220923,1910
179,179,20220926,1830
180,180,20220927,1780
181,181,20220928,1695
182,182,20220929,1695
183,183,20220930,1680
184,184,20221004,1730
185,185,20221005,1690
186,186,20221006,1690
187,187,20221007,1705
188,188,20221011,1680
189,189,20221012,1675
190,190,20221013,1600
191,191,20221014,1650
192,192,20221017,1665
193,193,20221018,1725
194,194,20221019,1775
195,195,20221020,1915
196,196,20221021,1875
197,197,20221024,1880
198,198,20221025,1940
199,199,20221026,1940
200,200,20221027,1950
201,201,20221028,1895
202,202,20221031,1915
203,203,20221101,1965
204,204,20221102,1920
205,205,20221103,1900
206,206,20221104,1915
207,207,20221107,1930
208,208,20221108,1945
209,209,20221109,1920
210,210,20221110,1935
211,211,20221111,1910
212,212,20221114,1895
213,213,20221115,1900
214,214,20221116,1795
215,215,20221117,1780
216,216,20221118,1710
217,217,20221121,1700
218,218,20221122,1700
219,219,20221123,1705
220,220,20221124,1820
221,221,20221125,1765
222,222,20221128,1740
223,223,20221129,1700
224,224,20221130,1705
225,225,20221201,1725
226,226,20221202,1725
227,227,20221205,1710
228,228,20221206,1730
229,229,20221207,1720
230,230,20221208,1690
231,231,20221209,1680
232,232,20221212,1675
233,233,20221213,1680
234,234,20221214,1670
235,235,20221215,1680
236,236,20221216,1690
237,237,20221219,1705
238,238,20221220,1710
239,239,20221221,1690
240,240,20221222,1715
241,241,20221223,1685
242,242,20221226,1630
