,Index,Date,Close
0,0,20220103,14400
1,1,20220104,14750
2,2,20220105,15200
3,3,20220106,14550
4,4,20220107,14450
5,5,20220110,14300
6,6,20220111,14150
7,7,20220112,13950
8,8,20220113,14000
9,9,20220114,13650
10,10,20220117,13450
11,11,20220118,13100
12,12,20220119,13350
13,13,20220120,13450
14,14,20220121,13100
15,15,20220124,12250
16,16,20220125,11950
17,17,20220126,12400
18,18,20220127,12000
19,19,20220128,12100
20,20,20220203,11800
21,21,20220204,12000
22,22,20220207,12000
23,23,20220208,12050
24,24,20220209,12250
25,25,20220210,12050
26,26,20220211,12200
27,27,20220214,12050
28,28,20220215,11750
29,29,20220216,12100
30,30,20220217,12200
31,31,20220218,12300
32,32,20220221,12300
33,33,20220222,12300
34,34,20220223,13100
35,35,20220224,12550
36,36,20220225,12950
37,37,20220228,13150
38,38,20220302,13050
39,39,20220303,12850
40,40,20220304,13200
41,41,20220307,12950
42,42,20220308,13000
43,43,20220310,13700
44,44,20220311,13650
45,45,20220314,13400
46,46,20220315,13350
47,47,20220316,13500
48,48,20220317,13800
49,49,20220318,14300
50,50,20220321,14250
51,51,20220322,14450
52,52,20220323,14500
53,53,20220324,14600
54,54,20220325,14700
55,55,20220328,14900
56,56,20220329,14850
57,57,20220330,14700
58,58,20220331,14400
59,59,20220401,14900
60,60,20220404,14900
61,61,20220405,14600
62,62,20220406,13950
63,63,20220407,13700
64,64,20220408,13700
65,65,20220411,13300
66,66,20220412,13400
67,67,20220413,13600
68,68,20220414,13650
69,69,20220415,13750
70,70,20220418,13500
71,71,20220419,13450
72,72,20220420,13350
73,73,20220421,13350
74,74,20220422,13800
75,75,20220425,13700
76,76,20220426,13850
77,77,20220427,13800
78,78,20220428,14100
79,79,20220429,14400
80,80,20220502,14350
81,81,20220503,14500
82,82,20220504,14700
83,83,20220506,14550
84,84,20220509,14100
85,85,20220510,14050
86,86,20220511,13900
87,87,20220512,13200
88,88,20220513,13500
89,89,20220516,13350
90,90,20220517,13400
91,91,20220518,13500
92,92,20220519,13500
93,93,20220520,13450
94,94,20220523,13450
95,95,20220524,13100
96,96,20220525,13100
97,97,20220526,13000
98,98,20220527,13000
99,99,20220530,12950
100,100,20220531,13000
101,101,20220602,12900
102,102,20220603,12950
103,103,20220607,12950
104,104,20220608,12950
105,105,20220609,12650
106,106,20220610,12700
107,107,20220613,12350
108,108,20220614,12350
109,109,20220615,11500
110,110,20220616,11900
111,111,20220617,11900
112,112,20220620,11750
113,113,20220621,11800
114,114,20220622,11400
115,115,20220623,10550
116,116,20220624,10900
117,117,20220627,11450
118,118,20220628,11250
119,119,20220629,11450
120,120,20220630,11300
121,121,20220701,11150
122,122,20220704,11150
123,123,20220705,11350
124,124,20220706,11900
125,125,20220707,11600
126,126,20220708,11500
127,127,20220711,11300
128,128,20220712,10800
129,129,20220713,11000
130,130,20220714,11000
131,131,20220715,11450
132,132,20220718,11500
133,133,20220719,11350
134,134,20220720,11200
135,135,20220721,11250
136,136,20220722,11300
137,137,20220725,11200
138,138,20220726,11300
139,139,20220727,11300
140,140,20220728,11400
141,141,20220729,11450
142,142,20220801,11050
143,143,20220802,11000
144,144,20220803,11250
145,145,20220804,11200
146,146,20220805,11400
147,147,20220808,11000
148,148,20220809,10850
149,149,20220810,11000
150,150,20220811,11000
151,151,20220812,11000
152,152,20220816,11050
153,153,20220817,10900
154,154,20220818,10900
155,155,20220819,10900
156,156,20220822,10750
157,157,20220823,10350
158,158,20220824,10350
159,159,20220825,10400
160,160,20220826,10750
161,161,20220829,10200
162,162,20220830,10200
163,163,20220831,10250
164,164,20220901,10150
165,165,20220902,10250
166,166,20220905,10350
167,167,20220906,10300
168,168,20220907,10250
169,169,20220908,10300
170,170,20220913,10250
171,171,20220914,10250
172,172,20220915,10000
173,173,20220916,9750
174,174,20220919,9450
175,175,20220920,9210
176,176,20220921,9120
177,177,20220922,9260
178,178,20220923,9130
179,179,20220926,8790
180,180,20220927,9000
181,181,20220928,8670
182,182,20220929,8610
183,183,20220930,8310
184,184,20221004,8200
185,185,20221005,7860
186,186,20221006,7930
187,187,20221007,7920
188,188,20221011,7380
189,189,20221012,7150
190,190,20221013,7220
191,191,20221014,7460
192,192,20221017,7400
193,193,20221018,7450
194,194,20221019,7930
195,195,20221020,7680
196,196,20221021,7490
197,197,20221024,7470
198,198,20221025,7630
199,199,20221026,7440
200,200,20221027,7520
201,201,20221028,7570
202,202,20221031,7560
203,203,20221101,7480
204,204,20221102,7190
205,205,20221103,7300
206,206,20221104,7270
207,207,20221107,7370
208,208,20221108,7580
209,209,20221109,7580
210,210,20221110,7610
211,211,20221111,7740
212,212,20221114,7910
213,213,20221115,7930
214,214,20221116,7960
215,215,20221117,7840
216,216,20221118,7940
217,217,20221121,7900
218,218,20221122,7900
219,219,20221123,8000
220,220,20221124,8000
221,221,20221125,7980
222,222,20221128,7930
223,223,20221129,7940
224,224,20221130,8000
225,225,20221201,8000
226,226,20221202,7990
227,227,20221205,8000
228,228,20221206,7950
229,229,20221207,7950
230,230,20221208,7950
231,231,20221209,7940
232,232,20221212,7970
233,233,20221213,7980
234,234,20221214,7990
235,235,20221215,7920
236,236,20221216,7930
237,237,20221219,7900
238,238,20221220,7820
239,239,20221221,7630
240,240,20221222,7750
241,241,20221223,7370
242,242,20221226,7000
