,Index,Date,Close
0,0,20220103,14900
1,1,20220104,15100
2,2,20220105,15100
3,3,20220106,14550
4,4,20220107,14700
5,5,20220110,14400
6,6,20220111,14250
7,7,20220112,14500
8,8,20220113,14350
9,9,20220114,14150
10,10,20220117,13900
11,11,20220118,13900
12,12,20220119,13450
13,13,20220120,13800
14,14,20220121,13600
15,15,20220124,13300
16,16,20220125,13200
17,17,20220126,13450
18,18,20220127,12800
19,19,20220128,13250
20,20,20220203,13450
21,21,20220204,13600
22,22,20220207,13650
23,23,20220208,13550
24,24,20220209,13950
25,25,20220210,13650
26,26,20220211,13300
27,27,20220214,13000
28,28,20220215,13100
29,29,20220216,13400
30,30,20220217,13400
31,31,20220218,13500
32,32,20220221,13300
33,33,20220222,13050
34,34,20220223,13300
35,35,20220224,13000
36,36,20220225,13450
37,37,20220228,13800
38,38,20220302,13600
39,39,20220303,13500
40,40,20220304,13600
41,41,20220307,13050
42,42,20220308,12950
43,43,20220310,13450
44,44,20220311,13550
45,45,20220314,13450
46,46,20220315,13450
47,47,20220316,13800
48,48,20220317,13800
49,49,20220318,14050
50,50,20220321,14050
51,51,20220322,14200
52,52,20220323,14250
53,53,20220324,14250
54,54,20220325,14000
55,55,20220328,14150
56,56,20220329,14350
57,57,20220330,14550
58,58,20220331,14550
59,59,20220401,14150
60,60,20220404,14350
61,61,20220405,14250
62,62,20220406,14100
63,63,20220407,14050
64,64,20220408,14150
65,65,20220411,13900
66,66,20220412,13750
67,67,20220413,14050
68,68,20220414,14050
69,69,20220415,13850
70,70,20220418,13750
71,71,20220419,14050
72,72,20220420,14100
73,73,20220421,14150
74,74,20220422,13900
75,75,20220425,13800
76,76,20220426,14000
77,77,20220427,13700
78,78,20220428,13850
79,79,20220429,14100
80,80,20220502,13750
81,81,20220503,13850
82,82,20220504,13750
83,83,20220506,13550
84,84,20220509,13300
85,85,20220510,13150
86,86,20220511,13400
87,87,20220512,12900
88,88,20220513,13150
89,89,20220516,13050
90,90,20220517,13000
91,91,20220518,12900
92,92,20220519,12600
93,93,20220520,12950
94,94,20220523,12900
95,95,20220524,12550
96,96,20220525,12800
97,97,20220526,12750
98,98,20220527,12850
99,99,20220530,13000
100,100,20220531,13200
101,101,20220602,12950
102,102,20220603,13100
103,103,20220607,12700
104,104,20220608,12800
105,105,20220609,12750
106,106,20220610,12500
107,107,20220613,11950
108,108,20220614,11850
109,109,20220615,11450
110,110,20220616,11550
111,111,20220617,11650
112,112,20220620,10850
113,113,20220621,11000
114,114,20220622,10150
115,115,20220623,10150
116,116,20220624,10600
117,117,20220627,10900
118,118,20220628,10800
119,119,20220629,10550
120,120,20220630,10200
121,121,20220701,10150
122,122,20220704,10100
123,123,20220705,10600
124,124,20220706,10200
125,125,20220707,10250
126,126,20220708,10250
127,127,20220711,10050
128,128,20220712,9840
129,129,20220713,10100
130,130,20220714,9970
131,131,20220715,9920
132,132,20220718,10550
133,133,20220719,10550
134,134,20220720,10700
135,135,20220721,10800
136,136,20220722,10800
137,137,20220725,10950
138,138,20220726,11050
139,139,20220727,11300
140,140,20220728,11500
141,141,20220729,11500
142,142,20220801,11500
143,143,20220802,11500
144,144,20220803,11500
145,145,20220804,11600
146,146,20220805,11600
147,147,20220808,11750
148,148,20220809,11600
149,149,20220810,11550
150,150,20220811,11950
151,151,20220812,12000
152,152,20220816,11850
153,153,20220817,11700
154,154,20220818,11750
155,155,20220819,11650
156,156,20220822,11650
157,157,20220823,11650
158,158,20220824,11950
159,159,20220825,12100
160,160,20220826,12100
161,161,20220829,11800
162,162,20220830,12150
163,163,20220831,12150
164,164,20220901,12000
165,165,20220902,11950
166,166,20220905,12350
167,167,20220906,12700
168,168,20220907,12750
169,169,20220908,12900
170,170,20220913,13250
171,171,20220914,13250
172,172,20220915,13450
173,173,20220916,13600
174,174,20220919,13800
175,175,20220920,13950
176,176,20220921,14050
177,177,20220922,14250
178,178,20220923,14300
179,179,20220926,13750
180,180,20220927,13900
181,181,20220928,13700
182,182,20220929,13900
183,183,20220930,14050
184,184,20221004,14000
185,185,20221005,13900
186,186,20221006,14350
187,187,20221007,14350
188,188,20221011,14050
189,189,20221012,13700
190,190,20221013,13600
191,191,20221014,13850
192,192,20221017,13800
193,193,20221018,14300
194,194,20221019,14250
195,195,20221020,14150
196,196,20221021,14150
197,197,20221024,14550
198,198,20221025,14600
199,199,20221026,15050
200,200,20221027,15150
201,201,20221028,15150
202,202,20221031,15550
203,203,20221101,16000
204,204,20221102,16150
205,205,20221103,16050
206,206,20221104,16300
207,207,20221107,16600
208,208,20221108,16700
209,209,20221109,17500
210,210,20221110,17450
211,211,20221111,18750
212,212,20221114,19800
213,213,20221115,21100
214,214,20221116,22800
215,215,20221117,24350
216,216,20221118,21700
217,217,20221121,23200
218,218,20221122,23400
219,219,20221123,23500
220,220,20221124,23300
221,221,20221125,25400
222,222,20221128,25250
223,223,20221129,25400
224,224,20221130,28100
225,225,20221201,30200
226,226,20221202,30500
227,227,20221205,31050
228,228,20221206,29550
229,229,20221207,29800
230,230,20221208,28000
231,231,20221209,27850
232,232,20221212,27300
233,233,20221213,28000
234,234,20221214,28150
235,235,20221215,28350
236,236,20221216,28650
237,237,20221219,28950
238,238,20221220,28600
239,239,20221221,28900
240,240,20221222,28950
241,241,20221223,28600
242,242,20221226,29300
