,Index,Date,Close
0,0,20220103,152600
1,1,20220104,152500
2,2,20220105,146700
3,3,20220106,143200
4,4,20220107,142800
5,5,20220110,135500
6,6,20220111,132500
7,7,20220112,137400
8,8,20220113,137100
9,9,20220114,138500
10,10,20220117,141900
11,11,20220118,141900
12,12,20220119,137800
13,13,20220120,140000
14,14,20220121,128400
15,15,20220124,129600
16,16,20220125,130300
17,17,20220126,129200
18,18,20220127,126000
19,19,20220128,127400
20,20,20220203,126800
21,21,20220204,126000
22,22,20220207,121600
23,23,20220208,119500
24,24,20220209,125200
25,25,20220210,123500
26,26,20220211,119800
27,27,20220214,116400
28,28,20220215,116300
29,29,20220216,121700
30,30,20220217,120400
31,31,20220218,120000
32,32,20220221,117700
33,33,20220222,113600
34,34,20220223,116400
35,35,20220224,113400
36,36,20220225,118000
37,37,20220228,117600
38,38,20220302,118900
39,39,20220303,119800
40,40,20220304,116600
41,41,20220307,113300
42,42,20220308,111500
43,43,20220310,116800
44,44,20220311,116600
45,45,20220314,115700
46,46,20220315,116200
47,47,20220316,118500
48,48,20220317,121500
49,49,20220318,124300
50,50,20220321,126400
51,51,20220322,123300
52,52,20220323,124300
53,53,20220324,127800
54,54,20220325,127800
55,55,20220328,126500
56,56,20220329,129900
57,57,20220330,130200
58,58,20220331,130900
59,59,20220401,130800
60,60,20220404,128000
61,61,20220405,127700
62,62,20220406,124600
63,63,20220407,124800
64,64,20220408,125100
65,65,20220411,120900
66,66,20220412,121900
67,67,20220413,126200
68,68,20220414,124900
69,69,20220415,120300
70,70,20220418,118400
71,71,20220419,125400
72,72,20220420,122700
73,73,20220421,130100
74,74,20220422,135600
75,75,20220425,133700
76,76,20220426,140700
77,77,20220427,139800
78,78,20220428,141800
79,79,20220429,141800
80,80,20220502,140300
81,81,20220503,145300
82,82,20220504,144600
83,83,20220506,144300
84,84,20220509,141000
85,85,20220510,140900
86,86,20220511,149600
87,87,20220512,143800
88,88,20220513,141500
89,89,20220516,138200
90,90,20220517,139500
91,91,20220518,139000
92,92,20220519,136900
93,93,20220520,135100
94,94,20220523,136600
95,95,20220524,130200
96,96,20220525,135800
97,97,20220526,132500
98,98,20220527,135600
99,99,20220530,137700
100,100,20220531,137900
101,101,20220602,138100
102,102,20220603,138000
103,103,20220607,132100
104,104,20220608,133700
105,105,20220609,134600
106,106,20220610,132700
107,107,20220613,129700
108,108,20220614,128000
109,109,20220615,125900
110,110,20220616,124800
111,111,20220617,122900
112,112,20220620,121400
113,113,20220621,120300
114,114,20220622,114900
115,115,20220623,114700
116,116,20220624,118000
117,117,20220627,118500
118,118,20220628,116500
119,119,20220629,115600
120,120,20220630,112500
121,121,20220701,110100
122,122,20220704,107500
123,123,20220705,112700
124,124,20220706,112600
125,125,20220707,115400
126,126,20220708,113700
127,127,20220711,118800
128,128,20220712,113800
129,129,20220713,114300
130,130,20220714,116400
131,131,20220715,116500
132,132,20220718,121900
133,133,20220719,119600
134,134,20220720,126000
135,135,20220721,125900
136,136,20220722,125400
137,137,20220725,125100
138,138,20220726,124900
139,139,20220727,125600
140,140,20220728,129800
141,141,20220729,128000
142,142,20220801,122400
143,143,20220802,119000
144,144,20220803,118500
145,145,20220804,117500
146,146,20220805,121400
147,147,20220808,118400
148,148,20220809,114100
149,149,20220810,109000
150,150,20220811,115000
151,151,20220812,114900
152,152,20220816,116600
153,153,20220817,117800
154,154,20220818,119600
155,155,20220819,116600
156,156,20220822,113200
157,157,20220823,110300
158,158,20220824,109500
159,159,20220825,113400
160,160,20220826,112200
161,161,20220829,108100
162,162,20220830,111300
163,163,20220831,112300
164,164,20220901,109400
165,165,20220902,109500
166,166,20220905,106700
167,167,20220906,107600
168,168,20220907,105300
169,169,20220908,103000
170,170,20220913,107300
171,171,20220914,103100
172,172,20220915,103000
173,173,20220916,101100
174,174,20220919,100500
175,175,20220920,102400
176,176,20220921,99600
177,177,20220922,99600
178,178,20220923,96700
179,179,20220926,91900
180,180,20220927,91900
181,181,20220928,87000
182,182,20220929,90000
183,183,20220930,88300
184,184,20221004,92700
185,185,20221005,92900
186,186,20221006,95400
187,187,20221007,95000
188,188,20221011,93700
189,189,20221012,96100
190,190,20221013,95300
191,191,20221014,100300
192,192,20221017,98300
193,193,20221018,99800
194,194,20221019,100500
195,195,20221020,102000
196,196,20221021,100200
197,197,20221024,103500
198,198,20221025,105500
199,199,20221026,105700
200,200,20221027,104900
201,201,20221028,101800
202,202,20221031,101500
203,203,20221101,99300
204,204,20221102,98100
205,205,20221103,97600
206,206,20221104,96500
207,207,20221107,99200
208,208,20221108,101800
209,209,20221109,101400
210,210,20221110,99600
211,211,20221111,106600
212,212,20221114,106200
213,213,20221115,109000
214,214,20221116,112700
215,215,20221117,110700
216,216,20221118,110800
217,217,20221121,106800
218,218,20221122,107100
219,219,20221123,110800
220,220,20221124,110600
221,221,20221125,108900
222,222,20221128,104800
223,223,20221129,106000
224,224,20221130,106100
225,225,20221201,106800
226,226,20221202,104600
227,227,20221205,107000
228,228,20221206,103500
229,229,20221207,102700
230,230,20221208,101500
231,231,20221209,105900
232,232,20221212,103000
233,233,20221213,102500
234,234,20221214,107500
235,235,20221215,103600
236,236,20221216,99600
237,237,20221219,99700
238,238,20221220,98500
239,239,20221221,99600
240,240,20221222,98500
241,241,20221223,96300
242,242,20221226,99900
