,Index,Date,Close
0,0,20220103,2460
1,1,20220104,2485
2,2,20220105,2665
3,3,20220106,2820
4,4,20220107,3440
5,5,20220110,3440
6,6,20220111,3095
7,7,20220112,3030
8,8,20220113,3005
9,9,20220114,2900
10,10,20220117,2680
11,11,20220118,2455
12,12,20220119,2315
13,13,20220120,2360
14,14,20220121,2385
15,15,20220124,2230
16,16,20220125,2100
17,17,20220126,2175
18,18,20220127,2135
19,19,20220128,2180
20,20,20220203,2270
21,21,20220204,2265
22,22,20220207,2295
23,23,20220208,2335
24,24,20220209,2335
25,25,20220210,2350
26,26,20220211,2235
27,27,20220214,2140
28,28,20220215,2090
29,29,20220216,2200
30,30,20220217,2155
31,31,20220218,2215
32,32,20220221,2170
33,33,20220222,2090
34,34,20220223,2100
35,35,20220224,1955
36,36,20220225,2010
37,37,20220228,2060
38,38,20220302,2120
39,39,20220303,2150
40,40,20220304,2130
41,41,20220307,2065
42,42,20220308,2080
43,43,20220310,2045
44,44,20220311,2170
45,45,20220314,2130
46,46,20220315,2260
47,47,20220316,2295
48,48,20220317,2350
49,49,20220318,2345
50,50,20220321,2375
51,51,20220322,2375
52,52,20220323,2430
53,53,20220324,2355
54,54,20220325,2345
55,55,20220328,2360
56,56,20220329,2415
57,57,20220330,2330
58,58,20220331,2510
59,59,20220401,2460
60,60,20220404,2395
61,61,20220405,2440
62,62,20220406,2370
63,63,20220407,2230
64,64,20220408,2200
65,65,20220411,2165
66,66,20220412,2225
67,67,20220413,2285
68,68,20220414,2270
69,69,20220415,2310
70,70,20220418,2305
71,71,20220419,2310
72,72,20220420,2310
73,73,20220421,2310
74,74,20220422,2260
75,75,20220425,2200
76,76,20220426,2240
77,77,20220427,2185
78,78,20220428,2130
79,79,20220429,2190
80,80,20220502,2180
81,81,20220503,2205
82,82,20220504,2570
83,83,20220506,2900
84,84,20220509,3030
85,85,20220510,3150
86,86,20220511,2925
87,87,20220512,2855
88,88,20220513,2975
89,89,20220516,3205
90,90,20220517,3245
91,91,20220518,3000
92,92,20220519,2900
93,93,20220520,2890
94,94,20220523,2700
95,95,20220524,2555
96,96,20220525,2505
97,97,20220526,2485
98,98,20220527,2515
99,99,20220530,2580
100,100,20220531,2560
101,101,20220602,2530
102,102,20220603,2565
103,103,20220607,2470
104,104,20220608,2425
105,105,20220609,2820
106,106,20220610,2950
107,107,20220613,2715
108,108,20220614,2765
109,109,20220615,2490
110,110,20220616,2625
111,111,20220617,2670
112,112,20220620,2430
113,113,20220621,2335
114,114,20220622,2145
115,115,20220623,1960
116,116,20220624,2045
117,117,20220627,2160
118,118,20220628,2200
119,119,20220629,2195
120,120,20220630,2155
121,121,20220701,2570
122,122,20220704,2595
123,123,20220705,2635
124,124,20220706,2385
125,125,20220707,2420
126,126,20220708,2410
127,127,20220711,2440
128,128,20220712,2210
129,129,20220713,2160
130,130,20220714,2160
131,131,20220715,2115
132,132,20220718,2210
133,133,20220719,2235
134,134,20220720,2235
135,135,20220721,2275
136,136,20220722,2510
137,137,20220725,2395
138,138,20220726,2570
139,139,20220727,2555
140,140,20220728,2460
141,141,20220729,2615
142,142,20220801,2625
143,143,20220802,2580
144,144,20220803,2750
145,145,20220804,2680
146,146,20220805,2615
147,147,20220808,2930
148,148,20220809,3355
149,149,20220810,3145
150,150,20220811,3145
151,151,20220812,3050
152,152,20220816,3035
153,153,20220817,3000
154,154,20220818,2915
155,155,20220819,3035
156,156,20220822,2745
157,157,20220823,2650
158,158,20220824,2695
159,159,20220825,2810
160,160,20220826,2755
161,161,20220829,2695
162,162,20220830,2950
163,163,20220831,2870
164,164,20220901,2715
165,165,20220902,2900
166,166,20220905,3030
167,167,20220906,3080
168,168,20220907,3180
169,169,20220908,3145
170,170,20220913,3645
171,171,20220914,3530
172,172,20220915,3615
173,173,20220916,3280
174,174,20220919,3060
175,175,20220920,2985
176,176,20220921,3085
177,177,20220922,3000
178,178,20220923,2905
179,179,20220926,2720
180,180,20220927,2745
181,181,20220928,2470
182,182,20220929,2430
183,183,20220930,2520
184,184,20221004,2615
185,185,20221005,2570
186,186,20221006,2720
187,187,20221007,2670
188,188,20221011,2515
189,189,20221012,2545
190,190,20221013,2400
191,191,20221014,2500
192,192,20221017,2860
193,193,20221018,2935
194,194,20221019,2875
195,195,20221020,2785
196,196,20221021,2670
197,197,20221024,2690
198,198,20221025,2710
199,199,20221026,2570
200,200,20221027,2555
201,201,20221028,2545
202,202,20221031,2625
203,203,20221101,2650
204,204,20221102,2755
205,205,20221103,2735
206,206,20221104,2715
207,207,20221107,2785
208,208,20221108,3025
209,209,20221109,3035
210,210,20221110,3115
211,211,20221111,3080
212,212,20221114,3030
213,213,20221115,3145
214,214,20221116,3080
215,215,20221117,3085
216,216,20221118,2935
217,217,20221121,3005
218,218,20221122,2930
219,219,20221123,3045
220,220,20221124,3080
221,221,20221125,3175
222,222,20221128,3015
223,223,20221129,2895
224,224,20221130,2850
225,225,20221201,2935
226,226,20221202,2865
227,227,20221205,2830
228,228,20221206,2840
229,229,20221207,2730
230,230,20221208,2625
231,231,20221209,2660
232,232,20221212,2705
233,233,20221213,2655
234,234,20221214,2710
235,235,20221215,2720
236,236,20221216,2680
237,237,20221219,2660
238,238,20221220,2530
239,239,20221221,2580
240,240,20221222,2585
241,241,20221223,2440
242,242,20221226,2400
