,Index,Date,Close
0,0,20220103,1680
1,1,20220104,1695
2,2,20220105,1685
3,3,20220106,1740
4,4,20220107,1765
5,5,20220110,1710
6,6,20220111,1645
7,7,20220112,1665
8,8,20220113,1665
9,9,20220114,1690
10,10,20220117,1615
11,11,20220118,1565
12,12,20220119,1575
13,13,20220120,1590
14,14,20220121,1590
15,15,20220124,1520
16,16,20220125,1485
17,17,20220126,1485
18,18,20220127,1450
19,19,20220128,1480
20,20,20220203,1540
21,21,20220204,1565
22,22,20220207,1560
23,23,20220208,1535
24,24,20220209,1590
25,25,20220210,1590
26,26,20220211,1565
27,27,20220214,1510
28,28,20220215,1490
29,29,20220216,1560
30,30,20220217,1545
31,31,20220218,1575
32,32,20220221,1570
33,33,20220222,1540
34,34,20220223,1540
35,35,20220224,1455
36,36,20220225,1510
37,37,20220228,1515
38,38,20220302,1505
39,39,20220303,1535
40,40,20220304,1530
41,41,20220307,1505
42,42,20220308,1495
43,43,20220310,1480
44,44,20220311,1480
45,45,20220314,1445
46,46,20220315,1435
47,47,20220316,1460
48,48,20220317,1490
49,49,20220318,1480
50,50,20220321,1485
51,51,20220322,1610
52,52,20220323,1625
53,53,20220324,1630
54,54,20220325,1625
55,55,20220328,1635
56,56,20220329,1635
57,57,20220330,1625
58,58,20220331,1665
59,59,20220401,1645
60,60,20220404,1645
61,61,20220405,1635
62,62,20220406,1630
63,63,20220407,1595
64,64,20220408,1610
65,65,20220411,1625
66,66,20220412,1605
67,67,20220413,1630
68,68,20220414,1645
69,69,20220415,1655
70,70,20220418,1650
71,71,20220419,1650
72,72,20220420,1650
73,73,20220421,1645
74,74,20220422,1615
75,75,20220425,1575
76,76,20220426,1625
77,77,20220427,1620
78,78,20220428,1600
79,79,20220429,1605
80,80,20220502,1605
81,81,20220503,1700
82,82,20220504,1715
83,83,20220506,1650
84,84,20220509,1705
85,85,20220510,1635
86,86,20220511,1610
87,87,20220512,1495
88,88,20220513,1495
89,89,20220516,1520
90,90,20220517,1525
91,91,20220518,1545
92,92,20220519,1635
93,93,20220520,1595
94,94,20220523,1650
95,95,20220524,1610
96,96,20220525,1580
97,97,20220526,1585
98,98,20220527,1630
99,99,20220530,1640
100,100,20220531,1665
101,101,20220602,1675
102,102,20220603,1800
103,103,20220607,1690
104,104,20220608,1735
105,105,20220609,1670
106,106,20220610,1655
107,107,20220613,1570
108,108,20220614,1560
109,109,20220615,1505
110,110,20220616,1535
111,111,20220617,1585
112,112,20220620,1535
113,113,20220621,1540
114,114,20220622,1445
115,115,20220623,1360
116,116,20220624,1415
117,117,20220627,1475
118,118,20220628,1470
119,119,20220629,1475
120,120,20220630,1480
121,121,20220701,1420
122,122,20220704,1420
123,123,20220705,1520
124,124,20220706,1490
125,125,20220707,1500
126,126,20220708,1525
127,127,20220711,1515
128,128,20220712,1495
129,129,20220713,1500
130,130,20220714,1495
131,131,20220715,1460
132,132,20220718,1500
133,133,20220719,1535
134,134,20220720,1500
135,135,20220721,1505
136,136,20220722,1505
137,137,20220725,1510
138,138,20220726,1520
139,139,20220727,1520
140,140,20220728,1530
141,141,20220729,1515
142,142,20220801,1535
143,143,20220802,1520
144,144,20220803,1605
145,145,20220804,1600
146,146,20220805,1600
147,147,20220808,1620
148,148,20220809,1615
149,149,20220810,1615
150,150,20220811,1650
151,151,20220812,1670
152,152,20220816,1660
153,153,20220817,1620
154,154,20220818,1655
155,155,20220819,1615
156,156,20220822,1585
157,157,20220823,1555
158,158,20220824,1565
159,159,20220825,1585
160,160,20220826,1575
161,161,20220829,1500
162,162,20220830,1520
163,163,20220831,1545
164,164,20220901,1510
165,165,20220902,1510
166,166,20220905,1495
167,167,20220906,1495
168,168,20220907,1480
169,169,20220908,1515
170,170,20220913,1590
171,171,20220914,1580
172,172,20220915,1600
173,173,20220916,1560
174,174,20220919,1525
175,175,20220920,1535
176,176,20220921,1555
177,177,20220922,1555
178,178,20220923,1575
179,179,20220926,1450
180,180,20220927,1455
181,181,20220928,1420
182,182,20220929,1410
183,183,20220930,1400
184,184,20221004,1430
185,185,20221005,1390
186,186,20221006,1440
187,187,20221007,1445
188,188,20221011,1385
189,189,20221012,1405
190,190,20221013,1380
191,191,20221014,1415
192,192,20221017,1410
193,193,20221018,1430
194,194,20221019,1430
195,195,20221020,1395
196,196,20221021,1380
197,197,20221024,1395
198,198,20221025,1395
199,199,20221026,1395
200,200,20221027,1410
201,201,20221028,1390
202,202,20221031,1390
203,203,20221101,1405
204,204,20221102,1455
205,205,20221103,1435
206,206,20221104,1410
207,207,20221107,1445
208,208,20221108,1470
209,209,20221109,1460
210,210,20221110,1445
211,211,20221111,1450
212,212,20221114,1485
213,213,20221115,1505
214,214,20221116,1485
215,215,20221117,1490
216,216,20221118,1480
217,217,20221121,1430
218,218,20221122,1445
219,219,20221123,1445
220,220,20221124,1450
221,221,20221125,1425
222,222,20221128,1405
223,223,20221129,1420
224,224,20221130,1410
225,225,20221201,1440
226,226,20221202,1430
227,227,20221205,1460
228,228,20221206,1440
229,229,20221207,1415
230,230,20221208,1390
231,231,20221209,1415
232,232,20221212,1420
233,233,20221213,1420
234,234,20221214,1425
235,235,20221215,1425
236,236,20221216,1415
237,237,20221219,1410
238,238,20221220,1395
239,239,20221221,1395
240,240,20221222,1410
241,241,20221223,1410
242,242,20221226,1400
