,Index,Date,Close
0,0,20220103,7530
1,1,20220104,7440
2,2,20220105,7390
3,3,20220106,7240
4,4,20220107,7270
5,5,20220110,7230
6,6,20220111,7190
7,7,20220112,7400
8,8,20220113,7790
9,9,20220114,7580
10,10,20220117,7560
11,11,20220118,7590
12,12,20220119,8180
13,13,20220120,8200
14,14,20220121,8090
15,15,20220124,7810
16,16,20220125,8020
17,17,20220126,8390
18,18,20220127,7950
19,19,20220128,7910
20,20,20220203,8100
21,21,20220204,8060
22,22,20220207,8300
23,23,20220208,8110
24,24,20220209,8200
25,25,20220210,8360
26,26,20220211,8210
27,27,20220214,8010
28,28,20220215,7590
29,29,20220216,7800
30,30,20220217,7840
31,31,20220218,8000
32,32,20220221,7980
33,33,20220222,7670
34,34,20220223,7680
35,35,20220224,7440
36,36,20220225,7620
37,37,20220228,7610
38,38,20220302,7640
39,39,20220303,7810
40,40,20220304,7810
41,41,20220307,7600
42,42,20220308,7530
43,43,20220310,7550
44,44,20220311,7470
45,45,20220314,7300
46,46,20220315,7340
47,47,20220316,7330
48,48,20220317,7390
49,49,20220318,7560
50,50,20220321,7540
51,51,20220322,7530
52,52,20220323,7460
53,53,20220324,7530
54,54,20220325,7450
55,55,20220328,7590
56,56,20220329,7740
57,57,20220330,7670
58,58,20220331,7620
59,59,20220401,8040
60,60,20220404,7680
61,61,20220405,7740
62,62,20220406,7620
63,63,20220407,7430
64,64,20220408,7550
65,65,20220411,7540
66,66,20220412,7460
67,67,20220413,7430
68,68,20220414,7440
69,69,20220415,7610
70,70,20220418,7360
71,71,20220419,7380
72,72,20220420,7300
73,73,20220421,7300
74,74,20220422,7200
75,75,20220425,7200
76,76,20220426,7170
77,77,20220427,7100
78,78,20220428,7080
79,79,20220429,7100
80,80,20220502,7150
81,81,20220503,7050
82,82,20220504,6990
83,83,20220506,6870
84,84,20220509,6600
85,85,20220510,6530
86,86,20220511,6540
87,87,20220512,6390
88,88,20220513,6400
89,89,20220516,6460
90,90,20220517,6450
91,91,20220518,6410
92,92,20220519,6330
93,93,20220520,6430
94,94,20220523,6500
95,95,20220524,6390
96,96,20220525,6360
97,97,20220526,6410
98,98,20220527,6370
99,99,20220530,6360
100,100,20220531,6330
101,101,20220602,6380
102,102,20220603,6460
103,103,20220607,6330
104,104,20220608,6230
105,105,20220609,6150
106,106,20220610,6050
107,107,20220613,5820
108,108,20220614,5710
109,109,20220615,5420
110,110,20220616,5420
111,111,20220617,5370
112,112,20220620,5000
113,113,20220621,5200
114,114,20220622,5000
115,115,20220623,4815
116,116,20220624,4895
117,117,20220627,5140
118,118,20220628,5140
119,119,20220629,5150
120,120,20220630,5100
121,121,20220701,4980
122,122,20220704,4960
123,123,20220705,5020
124,124,20220706,5020
125,125,20220707,5030
126,126,20220708,5190
127,127,20220711,5220
128,128,20220712,5280
129,129,20220713,5210
130,130,20220714,5300
131,131,20220715,5350
132,132,20220718,5350
133,133,20220719,5400
134,134,20220720,5630
135,135,20220721,5610
136,136,20220722,5590
137,137,20220725,5560
138,138,20220726,5500
139,139,20220727,5530
140,140,20220728,5560
141,141,20220729,5630
142,142,20220801,5600
143,143,20220802,5540
144,144,20220803,5640
145,145,20220804,5750
146,146,20220805,5780
147,147,20220808,5790
148,148,20220809,5760
149,149,20220810,5740
150,150,20220811,5760
151,151,20220812,5750
152,152,20220816,5670
153,153,20220817,5640
154,154,20220818,5590
155,155,20220819,5600
156,156,20220822,5670
157,157,20220823,5660
158,158,20220824,5630
159,159,20220825,5630
160,160,20220826,5570
161,161,20220829,5390
162,162,20220830,5400
163,163,20220831,5450
164,164,20220901,5460
165,165,20220902,5450
166,166,20220905,5890
167,167,20220906,6130
168,168,20220907,6070
169,169,20220908,5900
170,170,20220913,5980
171,171,20220914,6100
172,172,20220915,6860
173,173,20220916,6540
174,174,20220919,6050
175,175,20220920,6200
176,176,20220921,6090
177,177,20220922,6000
178,178,20220923,6270
179,179,20220926,6270
180,180,20220927,6330
181,181,20220928,6540
182,182,20220929,6370
183,183,20220930,6180
184,184,20221004,6370
185,185,20221005,6330
186,186,20221006,6460
187,187,20221007,6690
188,188,20221011,6260
189,189,20221012,6450
190,190,20221013,6200
191,191,20221014,6270
192,192,20221017,6150
193,193,20221018,6330
194,194,20221019,6200
195,195,20221020,6160
196,196,20221021,6000
197,197,20221024,6020
198,198,20221025,5930
199,199,20221026,5740
200,200,20221027,5790
201,201,20221028,5740
202,202,20221031,5780
203,203,20221101,5720
204,204,20221102,5710
205,205,20221103,5620
206,206,20221104,5690
207,207,20221107,5710
208,208,20221108,5710
209,209,20221109,5730
210,210,20221110,5720
211,211,20221111,5730
212,212,20221114,5990
213,213,20221115,6030
214,214,20221116,5990
215,215,20221117,5890
216,216,20221118,5910
217,217,20221121,5640
218,218,20221122,5540
219,219,20221123,5560
220,220,20221124,5610
221,221,20221125,5550
222,222,20221128,5390
223,223,20221129,5430
224,224,20221130,5410
225,225,20221201,5670
226,226,20221202,5630
227,227,20221205,5560
228,228,20221206,5450
229,229,20221207,5350
230,230,20221208,5340
231,231,20221209,5420
232,232,20221212,5340
233,233,20221213,5210
234,234,20221214,5220
235,235,20221215,5180
236,236,20221216,5080
237,237,20221219,5060
238,238,20221220,5010
239,239,20221221,4990
240,240,20221222,4995
241,241,20221223,4995
242,242,20221226,5030
