,Index,Date,Close
0,0,20220103,88900
1,1,20220104,83800
2,2,20220105,84100
3,3,20220106,73300
4,4,20220107,76500
5,5,20220110,71700
6,6,20220111,67300
7,7,20220112,76800
8,8,20220113,76900
9,9,20220114,69700
10,10,20220117,70700
11,11,20220118,73000
12,12,20220119,73400
13,13,20220120,83000
14,14,20220121,81500
15,15,20220124,78500
16,16,20220125,76900
17,17,20220126,79400
18,18,20220127,74200
19,19,20220128,64200
20,20,20220203,56100
21,21,20220204,57100
22,22,20220207,59800
23,23,20220208,60400
24,24,20220209,59900
25,25,20220210,51100
26,26,20220211,50700
27,27,20220214,48350
28,28,20220215,47050
29,29,20220216,50600
30,30,20220217,50700
31,31,20220218,50900
32,32,20220221,51200
33,33,20220222,48550
34,34,20220223,49500
35,35,20220224,49050
36,36,20220225,51700
37,37,20220228,54600
38,38,20220302,57900
39,39,20220303,56700
40,40,20220304,53100
41,41,20220307,50900
42,42,20220308,51000
43,43,20220310,52200
44,44,20220311,55700
45,45,20220314,50000
46,46,20220315,49350
47,47,20220316,50400
48,48,20220317,52300
49,49,20220318,52100
50,50,20220321,51200
51,51,20220322,53500
52,52,20220323,53500
53,53,20220324,53500
54,54,20220325,53900
55,55,20220328,52500
56,56,20220329,52600
57,57,20220330,50800
58,58,20220331,50400
59,59,20220401,50200
60,60,20220404,50400
61,61,20220405,51200
62,62,20220406,52400
63,63,20220407,49900
64,64,20220408,49700
65,65,20220411,48000
66,66,20220412,44800
67,67,20220413,44200
68,68,20220414,44650
69,69,20220415,43600
70,70,20220418,41000
71,71,20220419,42600
72,72,20220420,41650
73,73,20220421,41250
74,74,20220422,41000
75,75,20220425,39600
76,76,20220426,39600
77,77,20220427,38800
78,78,20220428,38000
79,79,20220429,38650
80,80,20220502,38250
81,81,20220503,38450
82,82,20220504,37900
83,83,20220506,36500
84,84,20220509,35450
85,85,20220510,34800
86,86,20220511,34600
87,87,20220512,31800
88,88,20220513,32250
89,89,20220516,31700
90,90,20220517,31800
91,91,20220518,31400
92,92,20220519,30400
93,93,20220520,32200
94,94,20220523,33650
95,95,20220524,32600
96,96,20220525,34400
97,97,20220526,36150
98,98,20220527,35200
99,99,20220530,36700
100,100,20220531,36000
101,101,20220602,34950
102,102,20220603,35250
103,103,20220607,34150
104,104,20220608,34150
105,105,20220609,33450
106,106,20220610,33900
107,107,20220613,31000
108,108,20220614,31000
109,109,20220615,31400
110,110,20220616,30600
111,111,20220617,30000
112,112,20220620,29200
113,113,20220621,29800
114,114,20220622,28200
115,115,20220623,26100
116,116,20220624,28200
117,117,20220627,28900
118,118,20220628,29050
119,119,20220629,28850
120,120,20220630,27500
121,121,20220701,27300
122,122,20220704,27400
123,123,20220705,28500
124,124,20220706,28750
125,125,20220707,29600
126,126,20220708,29450
127,127,20220711,29100
128,128,20220712,28350
129,129,20220713,29300
130,130,20220714,30950
131,131,20220715,30300
132,132,20220718,30800
133,133,20220719,30500
134,134,20220720,32700
135,135,20220721,32200
136,136,20220722,30100
137,137,20220725,30200
138,138,20220726,29950
139,139,20220727,29450
140,140,20220728,29950
141,141,20220729,31850
142,142,20220801,30650
143,143,20220802,30000
144,144,20220803,31250
145,145,20220804,33950
146,146,20220805,33600
147,147,20220808,33250
148,148,20220809,33450
149,149,20220810,32100
150,150,20220811,32900
151,151,20220812,31950
152,152,20220816,33000
153,153,20220817,32100
154,154,20220818,31800
155,155,20220819,31200
156,156,20220822,29950
157,157,20220823,29700
158,158,20220824,30050
159,159,20220825,31100
160,160,20220826,34700
161,161,20220829,35600
162,162,20220830,34700
163,163,20220831,34500
164,164,20220901,34700
165,165,20220902,33100
166,166,20220905,32250
167,167,20220906,32750
168,168,20220907,32050
169,169,20220908,31950
170,170,20220913,33750
171,171,20220914,33200
172,172,20220915,31750
173,173,20220916,31450
174,174,20220919,29250
175,175,20220920,29500
176,176,20220921,29350
177,177,20220922,28050
178,178,20220923,26700
179,179,20220926,24900
180,180,20220927,25400
181,181,20220928,24400
182,182,20220929,24600
183,183,20220930,24600
184,184,20221004,25600
185,185,20221005,24750
186,186,20221006,25850
187,187,20221007,24950
188,188,20221011,23400
189,189,20221012,23150
190,190,20221013,21250
191,191,20221014,23250
192,192,20221017,23500
193,193,20221018,24700
194,194,20221019,23850
195,195,20221020,24500
196,196,20221021,24250
197,197,20221024,24600
198,198,20221025,24100
199,199,20221026,24900
200,200,20221027,25500
201,201,20221028,24200
202,202,20221031,24250
203,203,20221101,24550
204,204,20221102,25900
205,205,20221103,24700
206,206,20221104,24900
207,207,20221107,24900
208,208,20221108,28600
209,209,20221109,28500
210,210,20221110,27750
211,211,20221111,29550
212,212,20221114,27350
213,213,20221115,31500
214,214,20221116,31750
215,215,20221117,31750
216,216,20221118,31500
217,217,20221121,30700
218,218,20221122,30200
219,219,20221123,32150
220,220,20221124,33800
221,221,20221125,33000
222,222,20221128,32200
223,223,20221129,33000
224,224,20221130,33150
225,225,20221201,32100
226,226,20221202,30550
227,227,20221205,29700
228,228,20221206,28600
229,229,20221207,28350
230,230,20221208,27600
231,231,20221209,28250
232,232,20221212,28100
233,233,20221213,27000
234,234,20221214,28000
235,235,20221215,27350
236,236,20221216,27000
237,237,20221219,26950
238,238,20221220,25800
239,239,20221221,25750
240,240,20221222,25800
241,241,20221223,24200
242,242,20221226,24000
