,Index,Date,Close
0,0,20220103,10250
1,1,20220104,10700
2,2,20220105,10500
3,3,20220106,10500
4,4,20220107,10600
5,5,20220110,10550
6,6,20220111,10450
7,7,20220112,10450
8,8,20220113,10450
9,9,20220114,10450
10,10,20220117,10450
11,11,20220118,10300
12,12,20220119,10050
13,13,20220120,10150
14,14,20220121,10050
15,15,20220124,10400
16,16,20220125,10300
17,17,20220126,9980
18,18,20220127,9930
19,19,20220128,10000
20,20,20220203,10000
21,21,20220204,9990
22,22,20220207,9880
23,23,20220208,9790
24,24,20220209,9800
25,25,20220210,9840
26,26,20220211,9820
27,27,20220214,9650
28,28,20220215,9650
29,29,20220216,9880
30,30,20220217,9740
31,31,20220218,9630
32,32,20220221,9660
33,33,20220222,9500
34,34,20220223,9350
35,35,20220224,9360
36,36,20220225,9280
37,37,20220228,9170
38,38,20220302,9150
39,39,20220303,9250
40,40,20220304,9070
41,41,20220307,8790
42,42,20220308,8530
43,43,20220310,8900
44,44,20220311,9080
45,45,20220314,9020
46,46,20220315,9050
47,47,20220316,9200
48,48,20220317,9110
49,49,20220318,9130
50,50,20220321,9170
51,51,20220322,9080
52,52,20220323,9140
53,53,20220324,9150
54,54,20220325,9110
55,55,20220328,9090
56,56,20220329,9070
57,57,20220330,9050
58,58,20220331,9050
59,59,20220401,9070
60,60,20220404,9120
61,61,20220405,9090
62,62,20220406,9100
63,63,20220407,9040
64,64,20220408,9100
65,65,20220411,9000
66,66,20220412,8990
67,67,20220413,9120
68,68,20220414,9000
69,69,20220415,9000
70,70,20220418,9140
71,71,20220419,9060
72,72,20220420,9000
73,73,20220421,9010
74,74,20220422,9040
75,75,20220425,9030
76,76,20220426,9040
77,77,20220427,9020
78,78,20220428,9030
79,79,20220429,9040
80,80,20220502,9040
81,81,20220503,9050
82,82,20220504,9030
83,83,20220506,8870
84,84,20220509,8750
85,85,20220510,8520
86,86,20220511,8500
87,87,20220512,8410
88,88,20220513,8420
89,89,20220516,8430
90,90,20220517,8430
91,91,20220518,8350
92,92,20220519,8290
93,93,20220520,8280
94,94,20220523,8200
95,95,20220524,8100
96,96,20220525,7960
97,97,20220526,7990
98,98,20220527,8090
99,99,20220530,8120
100,100,20220531,8130
101,101,20220602,8100
102,102,20220603,8200
103,103,20220607,8200
104,104,20220608,8160
105,105,20220609,8000
106,106,20220610,7930
107,107,20220613,7870
108,108,20220614,7630
109,109,20220615,7380
110,110,20220616,7480
111,111,20220617,7350
112,112,20220620,7310
113,113,20220621,7220
114,114,20220622,6710
115,115,20220623,6220
116,116,20220624,6220
117,117,20220627,6250
118,118,20220628,6260
119,119,20220629,6240
120,120,20220630,6200
121,121,20220701,6140
122,122,20220704,6200
123,123,20220705,6260
124,124,20220706,6240
125,125,20220707,6310
126,126,20220708,6410
127,127,20220711,7380
128,128,20220712,6800
129,129,20220713,7020
130,130,20220714,7140
131,131,20220715,6910
132,132,20220718,7110
133,133,20220719,7360
134,134,20220720,7680
135,135,20220721,7790
136,136,20220722,7650
137,137,20220725,7730
138,138,20220726,7730
139,139,20220727,7930
140,140,20220728,8370
141,141,20220729,8150
142,142,20220801,8020
143,143,20220802,7580
144,144,20220803,7710
145,145,20220804,8090
146,146,20220805,7980
147,147,20220808,7840
148,148,20220809,7950
149,149,20220810,7960
150,150,20220811,7670
151,151,20220812,7690
152,152,20220816,7610
153,153,20220817,7540
154,154,20220818,7590
155,155,20220819,7490
156,156,20220822,7280
157,157,20220823,7290
158,158,20220824,7350
159,159,20220825,7300
160,160,20220826,7090
161,161,20220829,6900
162,162,20220830,6900
163,163,20220831,7120
164,164,20220901,7140
165,165,20220902,7000
166,166,20220905,6930
167,167,20220906,6930
168,168,20220907,6600
169,169,20220908,6600
170,170,20220913,6850
171,171,20220914,6880
172,172,20220915,6950
173,173,20220916,6850
174,174,20220919,6930
175,175,20220920,7100
176,176,20220921,7100
177,177,20220922,7040
178,178,20220923,6790
179,179,20220926,6530
180,180,20220927,6450
181,181,20220928,6460
182,182,20220929,6220
183,183,20220930,6150
184,184,20221004,6090
185,185,20221005,5970
186,186,20221006,5950
187,187,20221007,6160
188,188,20221011,6000
189,189,20221012,5870
190,190,20221013,5650
191,191,20221014,5650
192,192,20221017,5700
193,193,20221018,6070
194,194,20221019,6040
195,195,20221020,6030
196,196,20221021,6030
197,197,20221024,6070
198,198,20221025,5950
199,199,20221026,6090
200,200,20221027,6160
201,201,20221028,6070
202,202,20221031,6180
203,203,20221101,6190
204,204,20221102,6090
205,205,20221103,6050
206,206,20221104,6040
207,207,20221107,6100
208,208,20221108,6270
209,209,20221109,6280
210,210,20221110,6260
211,211,20221111,6590
212,212,20221114,6760
213,213,20221115,6950
214,214,20221116,7000
215,215,20221117,6660
216,216,20221118,6450
217,217,20221121,6230
218,218,20221122,6230
219,219,20221123,6260
220,220,20221124,6320
221,221,20221125,6240
222,222,20221128,6230
223,223,20221129,6230
224,224,20221130,6200
225,225,20221201,6350
226,226,20221202,6390
227,227,20221205,6450
228,228,20221206,6540
229,229,20221207,6580
230,230,20221208,6630
231,231,20221209,6330
232,232,20221212,6430
233,233,20221213,6430
234,234,20221214,6540
235,235,20221215,6390
236,236,20221216,6980
237,237,20221219,6810
238,238,20221220,6470
239,239,20221221,6620
240,240,20221222,6590
241,241,20221223,6270
242,242,20221226,6770
