,Index,Date,Close
0,0,20220103,6560
1,1,20220104,6740
2,2,20220105,6810
3,3,20220106,6880
4,4,20220107,6860
5,5,20220110,6840
6,6,20220111,6610
7,7,20220112,6710
8,8,20220113,6610
9,9,20220114,6550
10,10,20220117,6300
11,11,20220118,6210
12,12,20220119,6160
13,13,20220120,6260
14,14,20220121,6170
15,15,20220124,6020
16,16,20220125,5930
17,17,20220126,6140
18,18,20220127,5950
19,19,20220128,6110
20,20,20220203,6250
21,21,20220204,6330
22,22,20220207,6610
23,23,20220208,6860
24,24,20220209,6960
25,25,20220210,6950
26,26,20220211,7100
27,27,20220214,7030
28,28,20220215,6880
29,29,20220216,6950
30,30,20220217,6900
31,31,20220218,6990
32,32,20220221,7200
33,33,20220222,7150
34,34,20220223,7300
35,35,20220224,7890
36,36,20220225,10250
37,37,20220228,9530
38,38,20220302,9800
39,39,20220303,9780
40,40,20220304,9150
41,41,20220307,8750
42,42,20220308,8310
43,43,20220310,8200
44,44,20220311,8180
45,45,20220314,8120
46,46,20220315,8310
47,47,20220316,8120
48,48,20220317,8120
49,49,20220318,8140
50,50,20220321,8260
51,51,20220322,8280
52,52,20220323,8900
53,53,20220324,9050
54,54,20220325,8950
55,55,20220328,9000
56,56,20220329,9040
57,57,20220330,9000
58,58,20220331,9200
59,59,20220401,9270
60,60,20220404,9150
61,61,20220405,9150
62,62,20220406,9200
63,63,20220407,9400
64,64,20220408,9250
65,65,20220411,9210
66,66,20220412,9320
67,67,20220413,9570
68,68,20220414,9280
69,69,20220415,9390
70,70,20220418,9460
71,71,20220419,9440
72,72,20220420,9470
73,73,20220421,9350
74,74,20220422,9460
75,75,20220425,9360
76,76,20220426,9420
77,77,20220427,9200
78,78,20220428,8920
79,79,20220429,9130
80,80,20220502,9250
81,81,20220503,9390
82,82,20220504,9570
83,83,20220506,10400
84,84,20220509,10400
85,85,20220510,10650
86,86,20220511,10550
87,87,20220512,11050
88,88,20220513,11850
89,89,20220516,11900
90,90,20220517,11850
91,91,20220518,11900
92,92,20220519,11900
93,93,20220520,11950
94,94,20220523,11900
95,95,20220524,11950
96,96,20220525,11900
97,97,20220526,11950
98,98,20220527,11900
99,99,20220530,11900
100,100,20220531,11900
101,101,20220602,11900
102,102,20220603,11900
103,103,20220607,11950
104,104,20220608,11900
105,105,20220609,11800
106,106,20220610,11750
107,107,20220613,11800
108,108,20220614,11850
109,109,20220615,12550
110,110,20220616,11950
111,111,20220617,11900
112,112,20220620,12000
113,113,20220621,12000
114,114,20220622,12050
115,115,20220623,12100
116,116,20220624,12100
117,117,20220627,12100
118,118,20220628,12000
119,119,20220629,12000
120,120,20220630,12000
121,121,20220701,12050
122,122,20220704,12000
123,123,20220705,12050
124,124,20220706,12050
125,125,20220707,12000
126,126,20220708,12000
127,127,20220711,12000
128,128,20220712,12000
129,129,20220713,12000
130,130,20220714,12000
131,131,20220715,12000
132,132,20220718,12200
133,133,20220719,12500
134,134,20220720,12400
135,135,20220721,12200
136,136,20220722,12150
137,137,20220725,12350
138,138,20220726,12350
139,139,20220727,12350
140,140,20220728,12250
141,141,20220729,12500
142,142,20220801,12250
143,143,20220802,12250
144,144,20220803,12200
145,145,20220804,12150
146,146,20220805,12200
147,147,20220808,12200
148,148,20220809,12400
149,149,20220810,12400
150,150,20220811,12450
151,151,20220812,12450
152,152,20220816,12300
153,153,20220817,12350
154,154,20220818,12300
155,155,20220819,12150
156,156,20220822,12100
157,157,20220823,12150
158,158,20220824,12150
159,159,20220825,12150
160,160,20220826,12250
161,161,20220829,12250
162,162,20220830,12600
163,163,20220831,12650
164,164,20220901,12650
165,165,20220902,12650
166,166,20220905,12650
167,167,20220906,12650
168,168,20220907,12650
169,169,20220908,12650
170,170,20220913,12650
171,171,20220914,12650
172,172,20220915,12650
173,173,20220916,12650
174,174,20220919,12650
175,175,20220920,12650
176,176,20220921,12650
177,177,20220922,12650
178,178,20220923,12050
179,179,20220926,12000
180,180,20220927,12000
181,181,20220928,12050
182,182,20220929,12000
183,183,20220930,12000
184,184,20221004,12000
