,Index,Date,Close
0,0,20220103,29400
1,1,20220104,28950
2,2,20220105,28050
3,3,20220106,27800
4,4,20220107,28050
5,5,20220110,28300
6,6,20220111,27750
7,7,20220112,28300
8,8,20220113,29000
9,9,20220114,28600
10,10,20220117,28700
11,11,20220118,28800
12,12,20220119,28300
13,13,20220120,28800
14,14,20220121,27900
15,15,20220124,28700
16,16,20220125,28300
17,17,20220126,29800
18,18,20220127,28700
19,19,20220128,30750
20,20,20220203,30700
21,21,20220204,33750
22,22,20220207,34700
23,23,20220208,35400
24,24,20220209,35650
25,25,20220210,35350
26,26,20220211,34400
27,27,20220214,36500
28,28,20220215,36150
29,29,20220216,39000
30,30,20220217,38650
31,31,20220218,38150
32,32,20220221,38400
33,33,20220222,38400
34,34,20220223,38500
35,35,20220224,38300
36,36,20220225,37700
37,37,20220228,37750
38,38,20220302,40900
39,39,20220303,39600
40,40,20220304,39550
41,41,20220307,40150
42,42,20220308,36150
43,43,20220310,38000
44,44,20220311,39450
45,45,20220314,38600
46,46,20220315,37250
47,47,20220316,37250
48,48,20220317,36750
49,49,20220318,35800
50,50,20220321,36150
51,51,20220322,35950
52,52,20220323,34700
53,53,20220324,35600
54,54,20220325,35400
55,55,20220328,34800
56,56,20220329,34450
57,57,20220330,34700
58,58,20220331,35800
59,59,20220401,37400
60,60,20220404,37000
61,61,20220405,37500
62,62,20220406,37350
63,63,20220407,36400
64,64,20220408,36750
65,65,20220411,37550
66,66,20220412,36900
67,67,20220413,36750
68,68,20220414,37000
69,69,20220415,39800
70,70,20220418,42400
71,71,20220419,42550
72,72,20220420,42650
73,73,20220421,41450
74,74,20220422,41400
75,75,20220425,42500
76,76,20220426,41800
77,77,20220427,41100
78,78,20220428,42300
79,79,20220429,41300
80,80,20220502,42650
81,81,20220503,42000
82,82,20220504,40800
83,83,20220506,40050
84,84,20220509,38950
85,85,20220510,39600
86,86,20220511,42800
87,87,20220512,42700
88,88,20220513,41450
89,89,20220516,41050
90,90,20220517,39150
91,91,20220518,38550
92,92,20220519,38200
93,93,20220520,37450
94,94,20220523,37450
95,95,20220524,37800
96,96,20220525,39000
97,97,20220526,38850
98,98,20220527,39200
99,99,20220530,38550
100,100,20220531,38750
101,101,20220602,39200
102,102,20220603,39800
103,103,20220607,39350
104,104,20220608,41250
105,105,20220609,41200
106,106,20220610,41400
107,107,20220613,40900
108,108,20220614,40900
109,109,20220615,40950
110,110,20220616,39950
111,111,20220617,40250
112,112,20220620,39850
113,113,20220621,39700
114,114,20220622,39800
115,115,20220623,41000
116,116,20220624,41050
117,117,20220627,41200
118,118,20220628,41500
119,119,20220629,41750
120,120,20220630,41300
121,121,20220701,40300
122,122,20220704,39500
123,123,20220705,38850
124,124,20220706,39050
125,125,20220707,38350
126,126,20220708,39150
127,127,20220711,36950
128,128,20220712,34150
129,129,20220713,37050
130,130,20220714,36950
131,131,20220715,36000
132,132,20220718,35950
133,133,20220719,36650
134,134,20220720,35900
135,135,20220721,36050
136,136,20220722,36000
137,137,20220725,36200
138,138,20220726,36350
139,139,20220727,35950
140,140,20220728,36050
141,141,20220729,36900
142,142,20220801,37850
143,143,20220802,39500
144,144,20220803,38750
145,145,20220804,38600
146,146,20220805,39700
147,147,20220808,40600
148,148,20220809,41200
149,149,20220810,40900
150,150,20220811,40350
151,151,20220812,38600
152,152,20220816,39100
153,153,20220817,39100
154,154,20220818,39700
155,155,20220819,39050
156,156,20220822,38400
157,157,20220823,37050
158,158,20220824,37450
159,159,20220825,37800
160,160,20220826,37750
161,161,20220829,36800
162,162,20220830,36950
163,163,20220831,37150
164,164,20220901,36000
165,165,20220902,35800
166,166,20220905,35350
167,167,20220906,34750
168,168,20220907,33700
169,169,20220908,32850
170,170,20220913,32800
171,171,20220914,33300
172,172,20220915,32250
173,173,20220916,32000
174,174,20220919,31550
175,175,20220920,32650
176,176,20220921,35000
177,177,20220922,34950
178,178,20220923,33850
179,179,20220926,33450
180,180,20220927,33750
181,181,20220928,34650
182,182,20220929,33800
183,183,20220930,35100
184,184,20221004,34750
185,185,20221005,34000
186,186,20221006,33000
187,187,20221007,32000
188,188,20221011,30250
189,189,20221012,30100
190,190,20221013,29800
191,191,20221014,30550
192,192,20221017,29200
193,193,20221018,30550
194,194,20221019,29650
195,195,20221020,29500
196,196,20221021,29150
197,197,20221024,29950
198,198,20221025,29850
199,199,20221026,30700
200,200,20221027,30750
201,201,20221028,31050
202,202,20221031,31950
203,203,20221101,31950
204,204,20221102,32100
205,205,20221103,32100
206,206,20221104,31900
207,207,20221107,32150
208,208,20221108,32400
209,209,20221109,32600
210,210,20221110,33300
211,211,20221111,32350
212,212,20221114,32250
213,213,20221115,31900
214,214,20221116,31900
215,215,20221117,31950
216,216,20221118,31450
217,217,20221121,31650
218,218,20221122,31200
219,219,20221123,31600
220,220,20221124,31700
221,221,20221125,31600
222,222,20221128,31100
223,223,20221129,31000
224,224,20221130,31750
225,225,20221201,32600
226,226,20221202,32450
227,227,20221205,32450
228,228,20221206,32000
229,229,20221207,32000
230,230,20221208,32050
231,231,20221209,32100
232,232,20221212,33000
233,233,20221213,33200
234,234,20221214,32850
235,235,20221215,32450
236,236,20221216,31800
237,237,20221219,31350
238,238,20221220,30850
239,239,20221221,32700
240,240,20221222,33400
241,241,20221223,33200
242,242,20221226,33550
