,Index,Date,Close
0,0,20220103,93500
1,1,20220104,91900
2,2,20220105,88000
3,3,20220106,87200
4,4,20220107,86500
5,5,20220110,84100
6,6,20220111,81800
7,7,20220112,86000
8,8,20220113,84800
9,9,20220114,83900
10,10,20220117,84900
11,11,20220118,82700
12,12,20220119,79600
13,13,20220120,83800
14,14,20220121,80200
15,15,20220124,75700
16,16,20220125,72500
17,17,20220126,72500
18,18,20220127,68900
19,19,20220128,68100
20,20,20220203,70400
21,21,20220204,71800
22,22,20220207,71500
23,23,20220208,71300
24,24,20220209,73000
25,25,20220210,69700
26,26,20220211,68900
27,27,20220214,68100
28,28,20220215,66600
29,29,20220216,70900
30,30,20220217,70000
31,31,20220218,70100
32,32,20220221,70500
33,33,20220222,69300
34,34,20220223,70000
35,35,20220224,66900
36,36,20220225,70400
37,37,20220228,70900
38,38,20220302,72500
39,39,20220303,73400
40,40,20220304,71800
41,41,20220307,69200
42,42,20220308,68500
43,43,20220310,69400
44,44,20220311,70200
45,45,20220314,64400
46,46,20220315,63700
47,47,20220316,66900
48,48,20220317,71400
49,49,20220318,70900
50,50,20220321,71200
51,51,20220322,71200
52,52,20220323,77000
53,53,20220324,76300
54,54,20220325,76700
55,55,20220328,76000
56,56,20220329,78600
57,57,20220330,77600
58,58,20220331,79900
59,59,20220401,78400
60,60,20220404,84400
61,61,20220405,88400
62,62,20220406,90000
63,63,20220407,87000
64,64,20220408,90200
65,65,20220411,84400
66,66,20220412,84500
67,67,20220413,86300
68,68,20220414,87300
69,69,20220415,85200
70,70,20220418,81600
71,71,20220419,81100
72,72,20220420,80800
73,73,20220421,82500
74,74,20220422,81200
75,75,20220425,78900
76,76,20220426,82300
77,77,20220427,81800
78,78,20220428,81700
79,79,20220429,82500
80,80,20220502,82500
81,81,20220503,83200
82,82,20220504,82900
83,83,20220506,80600
84,84,20220509,75400
85,85,20220510,76200
86,86,20220511,80100
87,87,20220512,80900
88,88,20220513,84200
89,89,20220516,84700
90,90,20220517,84500
91,91,20220518,83700
92,92,20220519,85900
93,93,20220520,85400
94,94,20220523,85700
95,95,20220524,84100
96,96,20220525,82200
97,97,20220526,81900
98,98,20220527,81800
99,99,20220530,82000
100,100,20220531,83200
101,101,20220602,83200
102,102,20220603,82400
103,103,20220607,79800
104,104,20220608,78600
105,105,20220609,79200
106,106,20220610,77900
107,107,20220613,74200
108,108,20220614,73400
109,109,20220615,70500
110,110,20220616,72200
111,111,20220617,72700
112,112,20220620,70900
113,113,20220621,70300
114,114,20220622,66600
115,115,20220623,63800
116,116,20220624,67100
117,117,20220627,69200
118,118,20220628,69200
119,119,20220629,66400
120,120,20220630,61900
121,121,20220701,60400
122,122,20220704,60000
123,123,20220705,61700
124,124,20220706,59700
125,125,20220707,61200
126,126,20220708,60900
127,127,20220711,60800
128,128,20220712,57300
129,129,20220713,61400
130,130,20220714,63100
131,131,20220715,61900
132,132,20220718,63500
133,133,20220719,63700
134,134,20220720,64000
135,135,20220721,64100
136,136,20220722,65000
137,137,20220725,64100
138,138,20220726,64200
139,139,20220727,64400
140,140,20220728,65900
141,141,20220729,65900
142,142,20220801,67500
143,143,20220802,66700
144,144,20220803,68000
145,145,20220804,68300
146,146,20220805,68500
147,147,20220808,68200
148,148,20220809,68500
149,149,20220810,73500
150,150,20220811,74500
151,151,20220812,76600
152,152,20220816,75800
153,153,20220817,75600
154,154,20220818,72600
155,155,20220819,70800
156,156,20220822,70700
157,157,20220823,69200
158,158,20220824,69200
159,159,20220825,71000
160,160,20220826,69300
161,161,20220829,66300
162,162,20220830,68000
163,163,20220831,68100
164,164,20220901,65500
165,165,20220902,65100
166,166,20220905,63400
167,167,20220906,64100
168,168,20220907,62700
169,169,20220908,67900
170,170,20220913,70700
171,171,20220914,72500
172,172,20220915,73200
173,173,20220916,76000
174,174,20220919,72000
175,175,20220920,79900
176,176,20220921,80700
177,177,20220922,81100
178,178,20220923,76500
179,179,20220926,70500
180,180,20220927,69600
181,181,20220928,65800
182,182,20220929,64400
183,183,20220930,61800
184,184,20221004,63100
185,185,20221005,64400
186,186,20221006,68100
187,187,20221007,67300
188,188,20221011,63300
189,189,20221012,63600
190,190,20221013,61300
191,191,20221014,63000
192,192,20221017,64900
193,193,20221018,65400
194,194,20221019,65900
195,195,20221020,63600
196,196,20221021,65800
197,197,20221024,66300
198,198,20221025,64800
199,199,20221026,64000
200,200,20221027,65100
201,201,20221028,68300
202,202,20221031,65700
203,203,20221101,67300
204,204,20221102,67600
205,205,20221103,69000
206,206,20221104,68900
207,207,20221107,67300
208,208,20221108,67400
209,209,20221109,67400
210,210,20221110,66500
211,211,20221111,69100
212,212,20221114,70000
213,213,20221115,70300
214,214,20221116,67700
215,215,20221117,66100
216,216,20221118,65200
217,217,20221121,63600
218,218,20221122,62900
219,219,20221123,64100
220,220,20221124,65500
221,221,20221125,65700
222,222,20221128,65700
223,223,20221129,65300
224,224,20221130,65200
225,225,20221201,65800
226,226,20221202,64800
227,227,20221205,63200
228,228,20221206,62200
229,229,20221207,61900
230,230,20221208,61300
231,231,20221209,57600
232,232,20221212,56200
233,233,20221213,55600
234,234,20221214,57300
235,235,20221215,57000
236,236,20221216,57200
237,237,20221219,56600
238,238,20221220,55100
239,239,20221221,54900
240,240,20221222,55000
241,241,20221223,52000
242,242,20221226,52400
