,Index,Date,Close
0,0,20220103,2960
1,1,20220104,2965
2,2,20220105,2940
3,3,20220106,2920
4,4,20220107,2970
5,5,20220110,2885
6,6,20220111,2895
7,7,20220112,2900
8,8,20220113,2935
9,9,20220114,2940
10,10,20220117,2920
11,11,20220118,2970
12,12,20220119,2935
13,13,20220120,2935
14,14,20220121,2910
15,15,20220124,2810
16,16,20220125,2690
17,17,20220126,2690
18,18,20220127,2615
19,19,20220128,2705
20,20,20220203,2825
21,21,20220204,3025
22,22,20220207,3085
23,23,20220208,3105
24,24,20220209,3220
25,25,20220210,3280
26,26,20220211,3330
27,27,20220214,3300
28,28,20220215,3230
29,29,20220216,3350
30,30,20220217,3460
31,31,20220218,3510
32,32,20220221,3450
33,33,20220222,3360
34,34,20220223,3420
35,35,20220224,3270
36,36,20220225,3350
37,37,20220228,3370
38,38,20220302,3430
39,39,20220303,3440
40,40,20220304,3400
41,41,20220307,3350
42,42,20220308,3320
43,43,20220310,3505
44,44,20220311,3640
45,45,20220314,3330
46,46,20220315,3400
47,47,20220316,3425
48,48,20220317,3460
49,49,20220318,3395
50,50,20220321,3530
51,51,20220322,3520
52,52,20220323,3410
53,53,20220324,3330
54,54,20220325,3315
55,55,20220328,3480
56,56,20220329,3460
57,57,20220330,3475
58,58,20220331,3435
59,59,20220401,3555
60,60,20220404,3540
61,61,20220405,3515
62,62,20220406,3465
63,63,20220407,3360
64,64,20220408,3360
65,65,20220411,3395
66,66,20220412,3360
67,67,20220413,3400
68,68,20220414,3450
69,69,20220415,3430
70,70,20220418,3400
71,71,20220419,3350
72,72,20220420,3430
73,73,20220421,3395
74,74,20220422,3340
75,75,20220425,3190
76,76,20220426,3240
77,77,20220427,3125
78,78,20220428,3130
79,79,20220429,3215
80,80,20220502,3235
81,81,20220503,3220
82,82,20220504,3040
83,83,20220506,3000
84,84,20220509,2855
85,85,20220510,2910
86,86,20220511,2925
87,87,20220512,2760
88,88,20220513,2820
89,89,20220516,2855
90,90,20220517,2845
91,91,20220518,2805
92,92,20220519,2695
93,93,20220520,2760
94,94,20220523,2815
95,95,20220524,2730
96,96,20220525,2710
97,97,20220526,2670
98,98,20220527,2760
99,99,20220530,2860
100,100,20220531,2875
101,101,20220602,2885
102,102,20220603,3015
103,103,20220607,3010
104,104,20220608,3060
105,105,20220609,3040
106,106,20220610,2925
107,107,20220613,2810
108,108,20220614,2770
109,109,20220615,2690
110,110,20220616,2700
111,111,20220617,2670
112,112,20220620,2495
113,113,20220621,2550
114,114,20220622,2415
115,115,20220623,2385
116,116,20220624,2420
117,117,20220627,2515
118,118,20220628,2510
119,119,20220629,2605
120,120,20220630,2515
121,121,20220701,2470
122,122,20220704,2420
123,123,20220705,2470
124,124,20220706,2450
125,125,20220707,2440
126,126,20220708,2475
127,127,20220711,2435
128,128,20220712,2415
129,129,20220713,2370
130,130,20220714,2385
131,131,20220715,2375
132,132,20220718,2590
133,133,20220719,2560
134,134,20220720,2525
135,135,20220721,2520
136,136,20220722,2500
137,137,20220725,2490
138,138,20220726,2460
139,139,20220727,2450
140,140,20220728,2445
141,141,20220729,2485
142,142,20220801,2490
143,143,20220802,2435
144,144,20220803,2465
145,145,20220804,2495
146,146,20220805,2520
147,147,20220808,2490
148,148,20220809,2460
149,149,20220810,2445
150,150,20220811,2460
151,151,20220812,2490
152,152,20220816,2485
153,153,20220817,2485
154,154,20220818,2505
155,155,20220819,2495
156,156,20220822,2430
157,157,20220823,2325
158,158,20220824,2400
159,159,20220825,2460
160,160,20220826,2460
161,161,20220829,2430
162,162,20220830,2580
163,163,20220831,2640
164,164,20220901,2560
165,165,20220902,2545
166,166,20220905,2585
167,167,20220906,2615
168,168,20220907,2530
169,169,20220908,2530
170,170,20220913,2630
171,171,20220914,2815
172,172,20220915,2690
173,173,20220916,2640
174,174,20220919,2775
175,175,20220920,2750
176,176,20220921,2730
177,177,20220922,2745
178,178,20220923,2585
179,179,20220926,2425
180,180,20220927,2610
181,181,20220928,2460
182,182,20220929,2445
183,183,20220930,2440
184,184,20221004,2465
185,185,20221005,2415
186,186,20221006,2520
187,187,20221007,2605
188,188,20221011,2445
189,189,20221012,2415
190,190,20221013,2325
191,191,20221014,2385
192,192,20221017,2415
193,193,20221018,2460
194,194,20221019,2435
195,195,20221020,2430
196,196,20221021,2370
197,197,20221024,2390
198,198,20221025,2355
199,199,20221026,2310
200,200,20221027,2335
201,201,20221028,2345
202,202,20221031,2355
203,203,20221101,2370
204,204,20221102,2375
205,205,20221103,2345
206,206,20221104,2425
207,207,20221107,2405
208,208,20221108,2455
209,209,20221109,2475
210,210,20221110,2485
211,211,20221111,2555
212,212,20221114,2560
213,213,20221115,2560
214,214,20221116,2545
215,215,20221117,2510
216,216,20221118,2485
217,217,20221121,2450
218,218,20221122,2410
219,219,20221123,2460
220,220,20221124,2545
221,221,20221125,2540
222,222,20221128,2560
223,223,20221129,2725
224,224,20221130,2685
225,225,20221201,2690
226,226,20221202,2800
227,227,20221205,2930
228,228,20221206,2910
229,229,20221207,2955
230,230,20221208,2920
231,231,20221209,2920
232,232,20221212,2870
233,233,20221213,2885
234,234,20221214,3005
235,235,20221215,2935
236,236,20221216,2865
237,237,20221219,2950
238,238,20221220,2805
239,239,20221221,2910
240,240,20221222,2960
241,241,20221223,2885
242,242,20221226,2835
