,Index,Date,Close
0,0,20220103,6370
1,1,20220104,6410
2,2,20220105,5970
3,3,20220106,6640
4,4,20220107,6240
5,5,20220110,5610
6,6,20220111,7290
7,7,20220112,8660
8,8,20220113,7070
9,9,20220114,7630
10,10,20220117,7580
11,11,20220118,7190
12,12,20220119,6820
13,13,20220120,6640
14,14,20220121,6290
15,15,20220124,5750
16,16,20220125,6390
17,17,20220126,6250
18,18,20220127,6190
19,19,20220128,6120
20,20,20220203,6100
21,21,20220204,5980
22,22,20220207,5780
23,23,20220208,5850
24,24,20220209,5790
25,25,20220210,5640
26,26,20220211,5390
27,27,20220214,4880
28,28,20220215,6340
29,29,20220216,6490
30,30,20220217,5960
31,31,20220218,5830
32,32,20220221,5930
33,33,20220222,5690
34,34,20220223,5670
35,35,20220224,5190
36,36,20220225,5250
37,37,20220228,5370
38,38,20220302,5520
39,39,20220303,5300
40,40,20220304,5210
41,41,20220307,5060
42,42,20220308,4710
43,43,20220310,4595
44,44,20220311,4260
45,45,20220314,4140
46,46,20220315,3790
47,47,20220316,3830
48,48,20220317,3970
49,49,20220318,3900
50,50,20220321,4370
51,51,20220322,4195
52,52,20220323,4055
53,53,20220324,4070
54,54,20220325,4080
55,55,20220328,3837
56,56,20220329,3861
57,57,20220330,3832
58,58,20220331,3866
59,59,20220401,3765
60,60,20220404,3789
61,61,20220405,3818
62,62,20220406,3727
63,63,20220407,3545
64,64,20220408,3650
65,65,20220411,3473
66,66,20220412,3396
67,67,20220413,3406
68,68,20220414,3325
69,69,20220415,3315
70,70,20220418,3365
71,71,20220419,3315
72,72,20220420,3285
73,73,20220421,3205
74,74,20220422,3125
75,75,20220425,3050
76,76,20220426,3045
77,77,20220427,3085
78,78,20220428,3065
79,79,20220429,3325
80,80,20220502,3160
81,81,20220503,3140
82,82,20220504,2995
83,83,20220506,3515
84,84,20220509,3765
85,85,20220510,3665
86,86,20220511,3525
87,87,20220512,3390
88,88,20220513,3275
89,89,20220516,3275
90,90,20220517,3440
91,91,20220518,3480
92,92,20220519,4520
93,93,20220520,5080
94,94,20220523,5520
95,95,20220524,5040
96,96,20220525,4755
97,97,20220526,4830
98,98,20220527,4620
99,99,20220530,4565
100,100,20220531,4435
101,101,20220602,4835
102,102,20220603,5380
103,103,20220607,4800
104,104,20220608,5190
105,105,20220609,5000
106,106,20220610,4885
107,107,20220613,4440
108,108,20220614,4755
109,109,20220615,4500
110,110,20220616,4020
111,111,20220617,3650
112,112,20220620,3500
113,113,20220621,3370
114,114,20220622,3075
115,115,20220623,2920
116,116,20220624,3010
117,117,20220627,3205
118,118,20220628,3165
119,119,20220629,3135
120,120,20220630,2985
121,121,20220701,3030
122,122,20220704,2945
123,123,20220705,3035
124,124,20220706,3010
125,125,20220707,3090
126,126,20220708,3130
127,127,20220711,3170
128,128,20220712,3030
129,129,20220713,3035
130,130,20220714,3125
131,131,20220715,3120
132,132,20220718,3165
133,133,20220719,3125
134,134,20220720,3125
135,135,20220721,3105
136,136,20220722,3040
137,137,20220725,2995
138,138,20220726,3090
139,139,20220727,3040
140,140,20220728,3070
141,141,20220729,3045
142,142,20220801,3050
143,143,20220802,3050
144,144,20220803,3180
145,145,20220804,4130
146,146,20220805,3865
147,147,20220808,3990
148,148,20220809,3705
149,149,20220810,3730
150,150,20220811,3830
151,151,20220812,3925
152,152,20220816,3950
153,153,20220817,3755
154,154,20220818,3830
155,155,20220819,3625
156,156,20220822,3605
157,157,20220823,3600
158,158,20220824,3560
159,159,20220825,3555
160,160,20220826,3610
161,161,20220829,3385
162,162,20220830,3315
163,163,20220831,3320
164,164,20220901,3180
165,165,20220902,3140
166,166,20220905,3070
167,167,20220906,3115
168,168,20220907,3080
169,169,20220908,3140
170,170,20220913,3205
171,171,20220914,3145
172,172,20220915,3100
173,173,20220916,3030
174,174,20220919,2960
175,175,20220920,3015
176,176,20220921,3020
177,177,20220922,2935
178,178,20220923,2805
179,179,20220926,2550
180,180,20220927,2590
181,181,20220928,2530
182,182,20220929,2595
183,183,20220930,2605
184,184,20221004,2730
185,185,20221005,2725
186,186,20221006,2755
187,187,20221007,2730
188,188,20221011,2510
189,189,20221012,2475
190,190,20221013,2405
191,191,20221014,2325
192,192,20221017,2390
193,193,20221018,2510
194,194,20221019,2480
195,195,20221020,2380
196,196,20221021,2255
197,197,20221024,2280
198,198,20221025,2225
199,199,20221026,2135
200,200,20221027,2170
201,201,20221028,2140
202,202,20221031,2140
203,203,20221101,2130
204,204,20221102,2125
205,205,20221103,2095
206,206,20221104,2080
207,207,20221107,2130
208,208,20221108,2180
209,209,20221109,2170
210,210,20221110,2130
211,211,20221111,2300
212,212,20221114,2570
213,213,20221115,2345
214,214,20221116,2270
215,215,20221117,2225
216,216,20221118,2425
217,217,20221121,2435
218,218,20221122,2570
219,219,20221123,2470
220,220,20221124,2560
221,221,20221125,2440
222,222,20221128,2350
223,223,20221129,2330
224,224,20221130,2320
225,225,20221201,2310
226,226,20221202,2210
227,227,20221205,2215
228,228,20221206,2115
229,229,20221207,2125
230,230,20221208,2050
231,231,20221209,2070
232,232,20221212,2040
233,233,20221213,2050
234,234,20221214,2085
235,235,20221215,2265
236,236,20221216,2300
237,237,20221219,2045
238,238,20221220,2655
239,239,20221221,3300
240,240,20221222,3025
241,241,20221223,3225
242,242,20221226,3125
