,Index,Date,Close
0,0,20220103,6900
1,1,20220104,8680
2,2,20220105,8620
3,3,20220106,8600
4,4,20220107,9170
5,5,20220110,8310
6,6,20220111,7300
7,7,20220112,7350
8,8,20220113,7390
9,9,20220114,7100
10,10,20220117,6820
11,11,20220118,6460
12,12,20220119,6300
13,13,20220120,6850
14,14,20220121,7020
15,15,20220124,6490
16,16,20220125,6580
17,17,20220126,6880
18,18,20220127,6700
19,19,20220128,7000
20,20,20220203,7000
21,21,20220204,7500
22,22,20220207,7700
23,23,20220208,8210
24,24,20220209,8400
25,25,20220210,7910
26,26,20220211,7630
27,27,20220214,7480
28,28,20220215,7870
29,29,20220216,8230
30,30,20220217,7910
31,31,20220218,8450
32,32,20220221,8260
33,33,20220222,7850
34,34,20220223,8920
35,35,20220224,8210
36,36,20220225,10650
37,37,20220228,10800
38,38,20220302,10900
39,39,20220303,10150
40,40,20220304,10150
41,41,20220307,9900
42,42,20220308,9990
43,43,20220310,10450
44,44,20220311,10400
45,45,20220314,10600
46,46,20220315,10800
47,47,20220316,11000
48,48,20220317,11350
49,49,20220318,11650
50,50,20220321,11400
51,51,20220322,11550
52,52,20220323,11900
53,53,20220324,11700
54,54,20220325,11950
55,55,20220328,12000
56,56,20220329,11500
57,57,20220330,10450
58,58,20220331,10350
59,59,20220401,10400
60,60,20220404,10450
61,61,20220405,10250
62,62,20220406,10500
63,63,20220407,10000
64,64,20220408,9690
65,65,20220411,9920
66,66,20220412,9610
67,67,20220413,9830
68,68,20220414,9830
69,69,20220415,9920
70,70,20220418,9910
71,71,20220419,9870
72,72,20220420,9650
73,73,20220421,9950
74,74,20220422,10000
75,75,20220425,9900
76,76,20220426,10700
77,77,20220427,10200
78,78,20220428,10000
79,79,20220429,9930
80,80,20220502,10000
81,81,20220503,10150
82,82,20220504,9900
83,83,20220506,9490
84,84,20220509,8770
85,85,20220510,8660
86,86,20220511,8790
87,87,20220512,8250
88,88,20220513,8360
89,89,20220516,8380
90,90,20220517,8620
91,91,20220518,9280
92,92,20220519,9110
93,93,20220520,9400
94,94,20220523,9260
95,95,20220524,9260
96,96,20220525,8970
97,97,20220526,8790
98,98,20220527,8820
99,99,20220530,9120
100,100,20220531,9070
101,101,20220602,9300
102,102,20220603,9040
103,103,20220607,9040
104,104,20220608,8910
105,105,20220609,8920
106,106,20220610,8830
107,107,20220613,8150
108,108,20220614,8150
109,109,20220615,7910
110,110,20220616,7800
111,111,20220617,7590
112,112,20220620,7120
113,113,20220621,7300
114,114,20220622,6810
115,115,20220623,6460
116,116,20220624,7200
117,117,20220627,7370
118,118,20220628,7310
119,119,20220629,7310
120,120,20220630,7000
121,121,20220701,7000
122,122,20220704,6790
123,123,20220705,7130
124,124,20220706,7050
125,125,20220707,7460
126,126,20220708,7300
127,127,20220711,7110
128,128,20220712,6970
129,129,20220713,7090
130,130,20220714,7190
131,131,20220715,6960
132,132,20220718,7300
133,133,20220719,7370
134,134,20220720,7400
135,135,20220721,7460
136,136,20220722,7210
137,137,20220725,7190
138,138,20220726,7280
139,139,20220727,7360
140,140,20220728,7350
141,141,20220729,7410
142,142,20220801,7530
143,143,20220802,7890
144,144,20220803,7860
145,145,20220804,7890
146,146,20220805,7700
147,147,20220808,7760
148,148,20220809,7830
149,149,20220810,7670
150,150,20220811,7820
151,151,20220812,7860
152,152,20220816,7950
153,153,20220817,7780
154,154,20220818,8000
155,155,20220819,7880
156,156,20220822,7780
157,157,20220823,7710
158,158,20220824,7850
159,159,20220825,7950
160,160,20220826,7860
161,161,20220829,7550
162,162,20220830,7610
163,163,20220831,7650
164,164,20220901,7420
165,165,20220902,7420
166,166,20220905,7030
167,167,20220906,7080
168,168,20220907,6770
169,169,20220908,7440
170,170,20220913,7760
171,171,20220914,7760
172,172,20220915,7600
173,173,20220916,7430
174,174,20220919,7320
175,175,20220920,7770
176,176,20220921,7900
177,177,20220922,7950
178,178,20220923,7650
179,179,20220926,6900
180,180,20220927,6780
181,181,20220928,6100
182,182,20220929,5960
183,183,20220930,5890
184,184,20221004,6140
185,185,20221005,6060
186,186,20221006,6310
187,187,20221007,6290
188,188,20221011,5820
189,189,20221012,5870
190,190,20221013,5410
191,191,20221014,5740
192,192,20221017,5860
193,193,20221018,5990
194,194,20221019,5990
195,195,20221020,6230
196,196,20221021,6360
197,197,20221024,6310
198,198,20221025,6270
199,199,20221026,6080
200,200,20221027,6410
201,201,20221028,6160
202,202,20221031,6160
203,203,20221101,6250
204,204,20221102,6210
205,205,20221103,6190
206,206,20221104,6240
207,207,20221107,6320
208,208,20221108,6400
209,209,20221109,6390
210,210,20221110,6250
211,211,20221111,6510
212,212,20221114,6740
213,213,20221115,6770
214,214,20221116,6750
215,215,20221117,6750
216,216,20221118,6670
217,217,20221121,6550
218,218,20221122,6530
219,219,20221123,6630
220,220,20221124,6710
221,221,20221125,6600
222,222,20221128,6320
223,223,20221129,6420
224,224,20221130,6450
225,225,20221201,6480
226,226,20221202,6470
227,227,20221205,6510
228,228,20221206,6270
229,229,20221207,6160
230,230,20221208,6160
231,231,20221209,6110
232,232,20221212,5960
233,233,20221213,6020
234,234,20221214,6190
235,235,20221215,6120
236,236,20221216,6010
237,237,20221219,6530
238,238,20221220,6640
239,239,20221221,6580
240,240,20221222,6690
241,241,20221223,6390
242,242,20221226,6420
