,Index,Date,Close
0,0,20220103,2215
1,1,20220104,2150
2,2,20220105,2135
3,3,20220106,2130
4,4,20220107,2120
5,5,20220110,2110
6,6,20220111,2155
7,7,20220112,2125
8,8,20220113,2115
9,9,20220114,2105
10,10,20220117,2120
11,11,20220118,2110
12,12,20220119,2105
13,13,20220120,2105
14,14,20220121,2110
15,15,20220124,2110
16,16,20220125,2100
17,17,20220126,2095
18,18,20220127,2095
19,19,20220128,2100
20,20,20220203,2120
21,21,20220204,2110
22,22,20220207,2120
23,23,20220208,2115
24,24,20220209,2115
25,25,20220210,2115
26,26,20220211,2115
27,27,20220214,2115
28,28,20220215,2115
29,29,20220216,2115
30,30,20220217,2110
31,31,20220218,2105
32,32,20220221,2120
33,33,20220222,2115
34,34,20220223,2115
35,35,20220224,2110
36,36,20220225,2110
37,37,20220228,2110
38,38,20220302,2110
39,39,20220303,2115
40,40,20220304,2110
41,41,20220307,2115
42,42,20220308,2110
43,43,20220310,2120
44,44,20220311,2120
45,45,20220314,2115
46,46,20220315,2130
47,47,20220316,2130
48,48,20220317,2130
49,49,20220318,2140
50,50,20220321,2190
51,51,20220322,2145
52,52,20220323,2140
53,53,20220324,2135
54,54,20220325,2145
55,55,20220328,2130
56,56,20220329,2130
57,57,20220330,2125
58,58,20220331,2135
59,59,20220401,2135
60,60,20220404,2145
61,61,20220405,2155
62,62,20220406,2165
63,63,20220407,2155
64,64,20220408,2160
65,65,20220411,2205
66,66,20220412,2190
67,67,20220413,2190
68,68,20220414,2195
69,69,20220415,2205
70,70,20220418,2180
71,71,20220419,2180
72,72,20220420,2190
73,73,20220421,2195
74,74,20220422,2195
75,75,20220425,2195
76,76,20220426,2195
77,77,20220427,2195
78,78,20220428,2195
79,79,20220429,2230
80,80,20220502,2215
81,81,20220503,2210
82,82,20220504,2205
83,83,20220506,2205
84,84,20220509,2190
85,85,20220510,2190
86,86,20220511,2195
87,87,20220512,2185
88,88,20220513,2190
89,89,20220516,2195
90,90,20220517,2190
91,91,20220518,2175
92,92,20220519,2180
93,93,20220520,2170
94,94,20220523,2180
95,95,20220524,2180
96,96,20220525,2195
97,97,20220526,2180
98,98,20220527,2200
99,99,20220530,2200
100,100,20220531,2200
101,101,20220602,2205
102,102,20220603,2205
103,103,20220607,2190
104,104,20220608,2195
105,105,20220609,2195
106,106,20220610,2195
107,107,20220613,2175
108,108,20220614,2170
109,109,20220615,2165
110,110,20220616,2170
111,111,20220617,2145
112,112,20220620,2145
113,113,20220621,2150
114,114,20220622,2135
115,115,20220623,2150
116,116,20220624,2150
117,117,20220627,2130
118,118,20220628,2130
119,119,20220629,2125
120,120,20220630,2185
121,121,20220701,2170
122,122,20220704,2160
123,123,20220705,2150
124,124,20220706,2140
125,125,20220707,2130
126,126,20220708,2140
127,127,20220711,2155
128,128,20220712,2145
129,129,20220713,2145
130,130,20220714,2140
131,131,20220715,2155
132,132,20220718,2150
133,133,20220719,2145
134,134,20220720,2160
135,135,20220721,2160
136,136,20220722,2170
137,137,20220725,2155
138,138,20220726,2145
139,139,20220727,2140
140,140,20220728,2135
141,141,20220729,2135
142,142,20220801,2130
143,143,20220802,2135
144,144,20220803,2145
145,145,20220804,2135
146,146,20220805,2130
147,147,20220808,2135
148,148,20220809,2135
149,149,20220810,2140
150,150,20220811,2130
151,151,20220812,2135
152,152,20220816,2150
153,153,20220817,2145
154,154,20220818,2145
155,155,20220819,2135
156,156,20220822,2120
157,157,20220823,2115
158,158,20220824,2120
159,159,20220825,2130
160,160,20220826,2125
161,161,20220829,2120
162,162,20220830,2110
163,163,20220831,2120
164,164,20220901,2130
165,165,20220902,2115
166,166,20220905,2125
167,167,20220906,2125
168,168,20220907,2125
169,169,20220908,2135
170,170,20220913,2170
171,171,20220914,2180
172,172,20220915,2190
173,173,20220916,2190
174,174,20220919,2200
175,175,20220920,2200
176,176,20220921,2210
177,177,20220922,2210
178,178,20220923,2210
179,179,20220926,2210
180,180,20220927,2210
181,181,20220928,2210
182,182,20220929,2210
183,183,20220930,2210
184,184,20221004,2210
185,185,20221005,2210
186,186,20221006,2210
187,187,20221007,2210
188,188,20221011,2210
189,189,20221012,2210
190,190,20221013,2210
191,191,20221014,2210
192,192,20221017,2210
193,193,20221018,2210
194,194,20221019,2210
195,195,20221020,2210
196,196,20221021,2210
197,197,20221024,2210
198,198,20221025,2210
199,199,20221026,2210
200,200,20221027,2210
201,201,20221028,2210
202,202,20221031,2210
203,203,20221101,2210
204,204,20221102,2210
205,205,20221103,2210
206,206,20221104,2210
207,207,20221107,2210
208,208,20221108,2210
209,209,20221109,2210
210,210,20221110,2210
211,211,20221111,2210
212,212,20221114,2210
213,213,20221115,2210
214,214,20221116,2210
215,215,20221117,2210
216,216,20221118,2210
217,217,20221121,2210
218,218,20221122,2210
219,219,20221123,2210
220,220,20221124,2210
221,221,20221125,2210
222,222,20221128,2210
223,223,20221129,2210
224,224,20221130,2210
225,225,20221201,2210
226,226,20221202,2210
227,227,20221205,2210
228,228,20221206,2210
229,229,20221207,2210
230,230,20221208,2210
231,231,20221209,2210
232,232,20221212,2210
233,233,20221213,2210
234,234,20221214,2210
235,235,20221215,2210
236,236,20221216,2210
237,237,20221219,2210
238,238,20221220,2210
239,239,20221221,2210
240,240,20221222,2210
241,241,20221223,2210
242,242,20221226,2210
