,Index,Date,Close
0,0,20220103,5420
1,1,20220104,5520
2,2,20220105,5440
3,3,20220106,5350
4,4,20220107,5610
5,5,20220110,5600
6,6,20220111,5760
7,7,20220112,5680
8,8,20220113,5560
9,9,20220114,5580
10,10,20220117,5350
11,11,20220118,5630
12,12,20220119,5520
13,13,20220120,5990
14,14,20220121,5890
15,15,20220124,5480
16,16,20220125,5350
17,17,20220126,6000
18,18,20220127,5680
19,19,20220128,6660
20,20,20220203,6670
21,21,20220204,7150
22,22,20220207,6960
23,23,20220208,6650
24,24,20220209,7080
25,25,20220210,6640
26,26,20220211,6530
27,27,20220214,6240
28,28,20220215,6040
29,29,20220216,6670
30,30,20220217,7010
31,31,20220218,7270
32,32,20220221,7070
33,33,20220222,7000
34,34,20220223,6980
35,35,20220224,6750
36,36,20220225,6710
37,37,20220228,6710
38,38,20220302,6770
39,39,20220303,7290
40,40,20220304,6980
41,41,20220307,6600
42,42,20220308,6400
43,43,20220310,6800
44,44,20220311,6600
45,45,20220314,6360
46,46,20220315,6410
47,47,20220316,6430
48,48,20220317,6570
49,49,20220318,7080
50,50,20220321,7020
51,51,20220322,7150
52,52,20220323,7390
53,53,20220324,8370
54,54,20220325,8520
55,55,20220328,8790
56,56,20220329,8630
57,57,20220330,8370
58,58,20220331,8360
59,59,20220401,8400
60,60,20220404,8590
61,61,20220405,8590
62,62,20220406,8660
63,63,20220407,8480
64,64,20220408,11000
65,65,20220411,10250
66,66,20220412,10450
67,67,20220413,10650
68,68,20220414,10550
69,69,20220415,10350
70,70,20220418,10500
71,71,20220419,10050
72,72,20220420,9550
73,73,20220421,9670
74,74,20220422,10100
75,75,20220425,10150
76,76,20220426,10250
77,77,20220427,10750
78,78,20220428,10300
79,79,20220429,10250
80,80,20220502,10500
81,81,20220503,10500
82,82,20220504,10650
83,83,20220506,10200
84,84,20220509,9390
85,85,20220510,9760
86,86,20220511,9750
87,87,20220512,10150
88,88,20220513,10050
89,89,20220516,10400
90,90,20220517,10600
91,91,20220518,10750
92,92,20220519,10650
93,93,20220520,10350
94,94,20220523,10700
95,95,20220524,10100
96,96,20220525,10300
97,97,20220526,10250
98,98,20220527,10150
99,99,20220530,10600
100,100,20220531,11850
101,101,20220602,10500
102,102,20220603,10250
103,103,20220607,10450
104,104,20220608,9790
105,105,20220609,8560
106,106,20220610,8650
107,107,20220613,9540
108,108,20220614,10400
109,109,20220615,11050
110,110,20220616,10250
111,111,20220617,11400
112,112,20220620,10400
113,113,20220621,10850
114,114,20220622,10300
115,115,20220623,10800
116,116,20220624,10750
117,117,20220627,10700
118,118,20220628,10700
119,119,20220629,10600
120,120,20220630,10000
121,121,20220701,9490
122,122,20220704,9160
123,123,20220705,9450
124,124,20220706,9250
125,125,20220707,9250
126,126,20220708,9170
127,127,20220711,9360
128,128,20220712,9640
129,129,20220713,9730
130,130,20220714,9560
131,131,20220715,9130
132,132,20220718,9090
133,133,20220719,9110
134,134,20220720,9680
135,135,20220721,9720
136,136,20220722,10000
137,137,20220725,10400
138,138,20220726,10400
139,139,20220727,10400
140,140,20220728,10400
141,141,20220729,10350
142,142,20220801,10300
143,143,20220802,10350
144,144,20220803,10300
145,145,20220804,9920
146,146,20220805,10200
147,147,20220808,11050
148,148,20220809,11550
149,149,20220810,11450
150,150,20220811,11200
151,151,20220812,11150
152,152,20220816,11850
153,153,20220817,11750
154,154,20220818,12650
155,155,20220819,12900
156,156,20220822,12250
157,157,20220823,12350
158,158,20220824,12200
159,159,20220825,12300
160,160,20220826,12100
161,161,20220829,11450
162,162,20220830,11650
163,163,20220831,12400
164,164,20220901,12050
165,165,20220902,12350
166,166,20220905,12050
167,167,20220906,11850
168,168,20220907,11650
169,169,20220908,11650
170,170,20220913,11650
171,171,20220914,12400
172,172,20220915,13150
173,173,20220916,12550
174,174,20220919,12050
175,175,20220920,12450
176,176,20220921,12350
177,177,20220922,12500
178,178,20220923,12000
179,179,20220926,11500
180,180,20220927,11500
181,181,20220928,11850
182,182,20220929,12750
183,183,20220930,13400
184,184,20221004,13450
185,185,20221005,13450
186,186,20221006,13750
187,187,20221007,13350
188,188,20221011,12800
189,189,20221012,12750
190,190,20221013,12200
191,191,20221014,13050
192,192,20221017,12400
193,193,20221018,12450
194,194,20221019,12250
195,195,20221020,12100
196,196,20221021,12000
197,197,20221024,12200
198,198,20221025,12100
199,199,20221026,11750
200,200,20221027,12200
201,201,20221028,11950
202,202,20221031,11850
203,203,20221101,12350
204,204,20221102,12350
205,205,20221103,12200
206,206,20221104,12150
207,207,20221107,12350
208,208,20221108,12550
209,209,20221109,12250
210,210,20221110,12450
211,211,20221111,12200
212,212,20221114,12100
213,213,20221115,12200
214,214,20221116,12350
215,215,20221117,12100
216,216,20221118,12200
217,217,20221121,11850
218,218,20221122,11650
219,219,20221123,11750
220,220,20221124,12100
221,221,20221125,12100
222,222,20221128,11650
223,223,20221129,11750
224,224,20221130,11600
225,225,20221201,12000
226,226,20221202,11750
227,227,20221205,11600
228,228,20221206,11250
229,229,20221207,10700
230,230,20221208,10350
231,231,20221209,10300
232,232,20221212,9920
233,233,20221213,10450
234,234,20221214,10800
235,235,20221215,10750
236,236,20221216,12000
237,237,20221219,11350
238,238,20221220,11550
239,239,20221221,11350
240,240,20221222,11350
241,241,20221223,10550
242,242,20221226,10800
