,Index,Date,Close
0,0,20220103,19550
1,1,20220104,19350
2,2,20220105,19250
3,3,20220106,19150
4,4,20220107,19050
5,5,20220110,18950
6,6,20220111,18550
7,7,20220112,18850
8,8,20220113,18900
9,9,20220114,18900
10,10,20220117,18400
11,11,20220118,18300
12,12,20220119,18450
13,13,20220120,18350
14,14,20220121,18300
15,15,20220124,18100
16,16,20220125,17850
17,17,20220126,17800
18,18,20220127,17500
19,19,20220128,18050
20,20,20220203,18100
21,21,20220204,18000
22,22,20220207,17900
23,23,20220208,17500
24,24,20220209,17650
25,25,20220210,17700
26,26,20220211,17550
27,27,20220214,17700
28,28,20220215,17350
29,29,20220216,17350
30,30,20220217,17700
31,31,20220218,17600
32,32,20220221,17900
33,33,20220222,17750
34,34,20220223,17800
35,35,20220224,17600
36,36,20220225,18300
37,37,20220228,18400
38,38,20220302,18800
39,39,20220303,18850
40,40,20220304,18800
41,41,20220307,18500
42,42,20220308,18350
43,43,20220310,18750
44,44,20220311,18650
45,45,20220314,18750
46,46,20220315,18450
47,47,20220316,18550
48,48,20220317,18550
49,49,20220318,18850
50,50,20220321,18800
51,51,20220322,18700
52,52,20220323,18700
53,53,20220324,18700
54,54,20220325,18800
55,55,20220328,18950
56,56,20220329,19000
57,57,20220330,19100
58,58,20220331,19700
59,59,20220401,19550
60,60,20220404,19350
61,61,20220405,19200
62,62,20220406,19200
63,63,20220407,19150
64,64,20220408,19150
65,65,20220411,19150
66,66,20220412,19000
67,67,20220413,19100
68,68,20220414,19050
69,69,20220415,19300
70,70,20220418,19300
71,71,20220419,19350
72,72,20220420,19250
73,73,20220421,19350
74,74,20220422,19300
75,75,20220425,19250
76,76,20220426,19200
77,77,20220427,18950
78,78,20220428,18950
79,79,20220429,19000
80,80,20220502,18950
81,81,20220503,18950
82,82,20220504,18950
83,83,20220506,18950
84,84,20220509,18750
85,85,20220510,18300
86,86,20220511,18250
87,87,20220512,18100
88,88,20220513,18350
89,89,20220516,18450
90,90,20220517,18450
91,91,20220518,18600
92,92,20220519,18200
93,93,20220520,18050
94,94,20220523,18100
95,95,20220524,17950
96,96,20220525,18150
97,97,20220526,18350
98,98,20220527,18450
99,99,20220530,18500
100,100,20220531,18500
101,101,20220602,18350
102,102,20220603,18450
103,103,20220607,18350
104,104,20220608,18250
105,105,20220609,18250
106,106,20220610,18200
107,107,20220613,17850
108,108,20220614,17600
109,109,20220615,17550
110,110,20220616,17450
111,111,20220617,17400
112,112,20220620,17050
113,113,20220621,16900
114,114,20220622,16900
115,115,20220623,16650
116,116,20220624,17100
117,117,20220627,17050
118,118,20220628,17100
119,119,20220629,17000
120,120,20220630,17150
121,121,20220701,17050
122,122,20220704,16750
123,123,20220705,16950
124,124,20220706,16950
125,125,20220707,17050
126,126,20220708,17100
127,127,20220711,16750
128,128,20220712,16400
129,129,20220713,16750
130,130,20220714,16850
131,131,20220715,16800
132,132,20220718,16850
133,133,20220719,16850
134,134,20220720,17000
135,135,20220721,17050
136,136,20220722,17000
137,137,20220725,16950
138,138,20220726,17000
139,139,20220727,17000
140,140,20220728,17000
141,141,20220729,17150
142,142,20220801,17100
143,143,20220802,17350
144,144,20220803,17450
145,145,20220804,17450
146,146,20220805,17400
147,147,20220808,17300
148,148,20220809,17250
149,149,20220810,17150
150,150,20220811,17050
151,151,20220812,17300
152,152,20220816,17400
153,153,20220817,17400
154,154,20220818,17450
155,155,20220819,17550
156,156,20220822,17300
157,157,20220823,17300
158,158,20220824,17200
159,159,20220825,17250
160,160,20220826,17450
161,161,20220829,17300
162,162,20220830,17300
163,163,20220831,17450
164,164,20220901,17450
165,165,20220902,17350
166,166,20220905,17100
167,167,20220906,17250
168,168,20220907,17200
169,169,20220908,17300
170,170,20220913,17600
171,171,20220914,17650
172,172,20220915,17600
173,173,20220916,17650
174,174,20220919,17650
175,175,20220920,17600
176,176,20220921,17600
177,177,20220922,17550
178,178,20220923,17300
179,179,20220926,16900
180,180,20220927,17100
181,181,20220928,16900
182,182,20220929,16900
183,183,20220930,17000
184,184,20221004,17100
185,185,20221005,17300
186,186,20221006,17400
187,187,20221007,17550
188,188,20221011,17100
189,189,20221012,17200
190,190,20221013,17000
191,191,20221014,17250
192,192,20221017,17300
193,193,20221018,17350
194,194,20221019,17200
195,195,20221020,17200
196,196,20221021,17100
197,197,20221024,17100
198,198,20221025,16950
199,199,20221026,16950
200,200,20221027,17000
201,201,20221028,17000
202,202,20221031,17100
203,203,20221101,17100
204,204,20221102,17050
205,205,20221103,17050
206,206,20221104,17100
207,207,20221107,17050
208,208,20221108,17150
209,209,20221109,17250
210,210,20221110,17300
211,211,20221111,17450
212,212,20221114,17450
213,213,20221115,17450
214,214,20221116,17300
215,215,20221117,17300
216,216,20221118,17300
217,217,20221121,17200
218,218,20221122,17300
219,219,20221123,17300
220,220,20221124,17250
221,221,20221125,17300
222,222,20221128,17200
223,223,20221129,17300
224,224,20221130,17350
225,225,20221201,17400
226,226,20221202,17450
227,227,20221205,17500
228,228,20221206,17500
229,229,20221207,17400
230,230,20221208,17400
231,231,20221209,17450
232,232,20221212,17450
233,233,20221213,17500
234,234,20221214,17700
235,235,20221215,17850
236,236,20221216,18050
237,237,20221219,18250
238,238,20221220,18100
239,239,20221221,18300
240,240,20221222,18300
241,241,20221223,18550
242,242,20221226,19050
