,Index,Date,Close
0,0,20220103,1560
1,1,20220104,1580
2,2,20220105,1575
3,3,20220106,1595
4,4,20220107,1590
5,5,20220110,1560
6,6,20220111,1550
7,7,20220112,1570
8,8,20220113,1545
9,9,20220114,1530
10,10,20220117,1510
11,11,20220118,1440
12,12,20220119,1390
13,13,20220120,1430
14,14,20220121,1475
15,15,20220124,1495
16,16,20220125,1455
17,17,20220126,1510
18,18,20220127,1490
19,19,20220128,1515
20,20,20220203,1505
21,21,20220204,1495
22,22,20220207,1480
23,23,20220208,1470
24,24,20220209,1465
25,25,20220210,1465
26,26,20220211,1460
27,27,20220214,1410
28,28,20220215,1440
29,29,20220216,1490
30,30,20220217,1475
31,31,20220218,1475
32,32,20220221,1475
33,33,20220222,1515
34,34,20220223,1510
35,35,20220224,1505
36,36,20220225,1500
37,37,20220228,1500
38,38,20220302,1535
39,39,20220303,1535
40,40,20220304,1530
41,41,20220307,1525
42,42,20220308,1490
43,43,20220310,1520
44,44,20220311,1505
45,45,20220314,1505
46,46,20220315,1515
47,47,20220316,1510
48,48,20220317,1525
49,49,20220318,1520
50,50,20220321,1510
51,51,20220322,1510
52,52,20220323,1505
53,53,20220324,1495
54,54,20220325,1520
55,55,20220328,1530
56,56,20220329,1530
57,57,20220330,1525
58,58,20220331,1520
59,59,20220401,1520
60,60,20220404,1555
61,61,20220405,1575
62,62,20220406,1570
63,63,20220407,1580
64,64,20220408,1605
65,65,20220411,1605
66,66,20220412,1610
67,67,20220413,1600
68,68,20220414,1620
69,69,20220415,1595
70,70,20220418,1595
71,71,20220419,1595
72,72,20220420,1595
73,73,20220421,1590
74,74,20220422,1575
75,75,20220425,1555
76,76,20220426,1570
77,77,20220427,1570
78,78,20220428,1565
79,79,20220429,1520
80,80,20220502,1495
81,81,20220503,1500
82,82,20220504,1430
83,83,20220506,1395
84,84,20220509,1360
85,85,20220510,1315
86,86,20220511,1335
87,87,20220512,1265
88,88,20220513,1295
89,89,20220516,1315
90,90,20220517,1340
91,91,20220518,1395
92,92,20220519,1360
93,93,20220520,1345
94,94,20220523,1315
95,95,20220524,1295
96,96,20220525,1310
97,97,20220526,1335
98,98,20220527,1315
99,99,20220530,1365
100,100,20220531,1365
101,101,20220602,1360
102,102,20220603,1385
103,103,20220607,1380
104,104,20220608,1380
105,105,20220609,1550
106,106,20220610,1340
107,107,20220613,1245
108,108,20220614,1220
109,109,20220615,1215
110,110,20220616,1250
111,111,20220617,1215
112,112,20220620,1180
113,113,20220621,1200
114,114,20220622,1150
115,115,20220623,1070
116,116,20220624,1135
117,117,20220627,1215
118,118,20220628,1210
119,119,20220629,1260
120,120,20220630,1235
121,121,20220701,1185
122,122,20220704,1195
123,123,20220705,1220
124,124,20220706,1210
125,125,20220707,1225
126,126,20220708,1235
127,127,20220711,1235
128,128,20220712,1240
129,129,20220713,1220
130,130,20220714,1210
131,131,20220715,1200
132,132,20220718,1250
133,133,20220719,1240
134,134,20220720,1235
135,135,20220721,1255
136,136,20220722,1250
137,137,20220725,1250
138,138,20220726,1230
139,139,20220727,1245
140,140,20220728,1280
141,141,20220729,1280
142,142,20220801,1290
143,143,20220802,1275
144,144,20220803,1270
145,145,20220804,1270
146,146,20220805,1270
147,147,20220808,1280
148,148,20220809,1280
149,149,20220810,1260
150,150,20220811,1240
151,151,20220812,1240
152,152,20220816,1245
153,153,20220817,1290
154,154,20220818,1320
155,155,20220819,1290
156,156,20220822,1335
157,157,20220823,1315
158,158,20220824,1300
159,159,20220825,1295
160,160,20220826,1300
161,161,20220829,1255
162,162,20220830,1250
163,163,20220831,1270
164,164,20220901,1245
165,165,20220902,1230
166,166,20220905,1225
167,167,20220906,1225
168,168,20220907,1240
169,169,20220908,1260
170,170,20220913,1250
171,171,20220914,1250
172,172,20220915,1245
173,173,20220916,1240
174,174,20220919,1175
175,175,20220920,1175
176,176,20220921,1165
177,177,20220922,1120
178,178,20220923,1110
179,179,20220926,1085
180,180,20220927,1060
181,181,20220928,1040
182,182,20220929,990
183,183,20220930,972
184,184,20221004,970
185,185,20221005,977
186,186,20221006,974
187,187,20221007,985
188,188,20221011,971
189,189,20221012,935
190,190,20221013,918
191,191,20221014,930
192,192,20221017,941
193,193,20221018,981
194,194,20221019,1060
195,195,20221020,1035
196,196,20221021,1010
197,197,20221024,1005
198,198,20221025,1005
199,199,20221026,997
200,200,20221027,1010
201,201,20221028,1010
202,202,20221031,990
203,203,20221101,1015
204,204,20221102,995
205,205,20221103,1000
206,206,20221104,997
207,207,20221107,998
208,208,20221108,1030
209,209,20221109,1040
210,210,20221110,1045
211,211,20221111,1060
212,212,20221114,1070
213,213,20221115,1045
214,214,20221116,1060
215,215,20221117,1050
216,216,20221118,1025
217,217,20221121,1025
218,218,20221122,1025
219,219,20221123,1020
220,220,20221124,1070
221,221,20221125,1110
222,222,20221128,1100
223,223,20221129,1080
224,224,20221130,1120
225,225,20221201,1165
226,226,20221202,1170
227,227,20221205,1170
228,228,20221206,1160
229,229,20221207,1145
230,230,20221208,1115
231,231,20221209,1085
232,232,20221212,1075
233,233,20221213,1090
234,234,20221214,1100
235,235,20221215,1100
236,236,20221216,1080
237,237,20221219,1070
238,238,20221220,1035
239,239,20221221,1025
240,240,20221222,1030
241,241,20221223,1070
242,242,20221226,1000
