,Index,Date,Close
0,0,20220103,11000
1,1,20220104,10600
2,2,20220105,10500
3,3,20220106,10150
4,4,20220107,10050
5,5,20220110,10000
6,6,20220111,9630
7,7,20220112,10400
8,8,20220113,10600
9,9,20220114,10200
10,10,20220117,10100
11,11,20220118,9750
12,12,20220119,9400
13,13,20220120,9900
14,14,20220121,9690
15,15,20220124,9150
16,16,20220125,9070
17,17,20220126,8910
18,18,20220127,8530
19,19,20220128,8600
20,20,20220203,9090
21,21,20220204,9080
22,22,20220207,9200
23,23,20220208,9030
24,24,20220209,9210
25,25,20220210,9000
26,26,20220211,8740
27,27,20220214,8160
28,28,20220215,7930
29,29,20220216,8300
30,30,20220217,8180
31,31,20220218,8180
32,32,20220221,8040
33,33,20220222,7810
34,34,20220223,7850
35,35,20220224,7490
36,36,20220225,7760
37,37,20220228,7830
38,38,20220302,7840
39,39,20220303,8800
40,40,20220304,8770
41,41,20220307,8370
42,42,20220308,8780
43,43,20220310,8940
44,44,20220311,8740
45,45,20220314,8360
46,46,20220315,10300
47,47,20220316,10300
48,48,20220317,10100
49,49,20220318,10050
50,50,20220321,9740
51,51,20220322,9990
52,52,20220323,9810
53,53,20220324,9730
54,54,20220325,10050
55,55,20220328,9740
56,56,20220329,9460
57,57,20220330,9590
58,58,20220331,9610
59,59,20220401,9290
60,60,20220404,9300
61,61,20220405,9230
62,62,20220406,9300
63,63,20220407,8960
64,64,20220408,9050
65,65,20220411,8980
66,66,20220412,8660
67,67,20220413,8740
68,68,20220414,8770
69,69,20220415,8730
70,70,20220418,9010
71,71,20220419,9000
72,72,20220420,8900
73,73,20220421,8910
74,74,20220422,8930
75,75,20220425,8480
76,76,20220426,8470
77,77,20220427,8110
78,78,20220428,8000
79,79,20220429,8050
80,80,20220502,8060
81,81,20220503,8040
82,82,20220504,8020
83,83,20220506,7880
84,84,20220509,7540
85,85,20220510,7400
86,86,20220511,7520
87,87,20220512,7150
88,88,20220513,7390
89,89,20220516,7670
90,90,20220517,7770
91,91,20220518,7720
92,92,20220519,7500
93,93,20220520,7700
94,94,20220523,7710
95,95,20220524,7550
96,96,20220525,7450
97,97,20220526,7580
98,98,20220527,8220
99,99,20220530,9790
100,100,20220531,9510
101,101,20220602,9240
102,102,20220603,9290
103,103,20220607,9000
104,104,20220608,8970
105,105,20220609,8770
106,106,20220610,8710
107,107,20220613,7960
108,108,20220614,7880
109,109,20220615,7400
110,110,20220616,7310
111,111,20220617,7220
112,112,20220620,6880
113,113,20220621,6890
114,114,20220622,6600
115,115,20220623,6000
116,116,20220624,6390
117,117,20220627,6690
118,118,20220628,6720
119,119,20220629,6760
120,120,20220630,6520
121,121,20220701,6450
122,122,20220704,6370
123,123,20220705,6720
124,124,20220706,6930
125,125,20220707,7150
126,126,20220708,7380
127,127,20220711,8710
128,128,20220712,8850
129,129,20220713,8300
130,130,20220714,8990
131,131,20220715,9640
132,132,20220718,9710
133,133,20220719,9630
134,134,20220720,9580
135,135,20220721,9050
136,136,20220722,8790
137,137,20220725,8580
138,138,20220726,8520
139,139,20220727,8490
140,140,20220728,8350
141,141,20220729,8090
142,142,20220801,8110
143,143,20220802,8180
144,144,20220803,8010
145,145,20220804,7990
146,146,20220805,8140
147,147,20220808,8200
148,148,20220809,8150
149,149,20220810,8050
150,150,20220811,8080
151,151,20220812,8100
152,152,20220816,9480
153,153,20220817,9260
154,154,20220818,9040
155,155,20220819,9000
156,156,20220822,8500
157,157,20220823,8300
158,158,20220824,8350
159,159,20220825,8490
160,160,20220826,8610
161,161,20220829,8220
162,162,20220830,8470
163,163,20220831,8720
164,164,20220901,8550
165,165,20220902,8410
166,166,20220905,8340
167,167,20220906,8610
168,168,20220907,8440
169,169,20220908,8480
170,170,20220913,8670
171,171,20220914,8920
172,172,20220915,8700
173,173,20220916,9260
174,174,20220919,8820
175,175,20220920,9000
176,176,20220921,8880
177,177,20220922,9360
178,178,20220923,9570
179,179,20220926,9940
180,180,20220927,9320
181,181,20220928,9320
182,182,20220929,10800
183,183,20220930,10300
184,184,20221004,10400
185,185,20221005,9420
186,186,20221006,9180
187,187,20221007,8360
188,188,20221011,7480
189,189,20221012,7230
190,190,20221013,7310
191,191,20221014,7730
192,192,20221017,7680
193,193,20221018,8080
194,194,20221019,7640
195,195,20221020,7500
196,196,20221021,8150
197,197,20221024,7920
198,198,20221025,7790
199,199,20221026,7500
200,200,20221027,7560
201,201,20221028,7730
202,202,20221031,7650
203,203,20221101,7680
204,204,20221102,7660
205,205,20221103,7630
206,206,20221104,7610
207,207,20221107,7630
208,208,20221108,7730
209,209,20221109,7730
210,210,20221110,7700
211,211,20221111,7730
212,212,20221114,7800
213,213,20221115,7980
214,214,20221116,7870
215,215,20221117,7980
216,216,20221118,7880
217,217,20221121,7710
218,218,20221122,7420
219,219,20221123,7400
220,220,20221124,7430
221,221,20221125,7400
222,222,20221128,7170
223,223,20221129,7120
224,224,20221130,7090
225,225,20221201,7140
226,226,20221202,6970
227,227,20221205,6980
228,228,20221206,6770
229,229,20221207,6740
230,230,20221208,6720
231,231,20221209,6890
232,232,20221212,7070
233,233,20221213,7400
234,234,20221214,7340
235,235,20221215,7440
236,236,20221216,7170
237,237,20221219,7350
238,238,20221220,7000
239,239,20221221,7100
240,240,20221222,7080
241,241,20221223,6700
242,242,20221226,6590
