,Index,Date,Close
0,0,20220103,7220
1,1,20220104,7440
2,2,20220105,7330
3,3,20220106,7120
4,4,20220107,7200
5,5,20220110,7110
6,6,20220111,7020
7,7,20220112,7100
8,8,20220113,7090
9,9,20220114,7100
10,10,20220117,6970
11,11,20220118,6800
12,12,20220119,6730
13,13,20220120,6910
14,14,20220121,6910
15,15,20220124,6840
16,16,20220125,6610
17,17,20220126,6630
18,18,20220127,6330
19,19,20220128,6450
20,20,20220203,6830
21,21,20220204,6700
22,22,20220207,6680
23,23,20220208,6610
24,24,20220209,7300
25,25,20220210,7330
26,26,20220211,6970
27,27,20220214,6720
28,28,20220215,6560
29,29,20220216,6760
30,30,20220217,6600
31,31,20220218,6660
32,32,20220221,6790
33,33,20220222,6660
34,34,20220223,6700
35,35,20220224,6420
36,36,20220225,6540
37,37,20220228,6470
38,38,20220302,6540
39,39,20220303,6680
40,40,20220304,6620
41,41,20220307,6580
42,42,20220308,6550
43,43,20220310,6610
44,44,20220311,6660
45,45,20220314,6830
46,46,20220315,6990
47,47,20220316,7030
48,48,20220317,7000
49,49,20220318,6980
50,50,20220321,6940
51,51,20220322,6950
52,52,20220323,7010
53,53,20220324,7000
54,54,20220325,7040
55,55,20220328,7010
56,56,20220329,7080
57,57,20220330,7060
58,58,20220331,7090
59,59,20220401,7030
60,60,20220404,7240
61,61,20220405,7330
62,62,20220406,7170
63,63,20220407,7010
64,64,20220408,7040
65,65,20220411,7120
66,66,20220412,7050
67,67,20220413,7070
68,68,20220414,7060
69,69,20220415,7080
70,70,20220418,7100
71,71,20220419,7150
72,72,20220420,7200
73,73,20220421,7150
74,74,20220422,7090
75,75,20220425,6950
76,76,20220426,6960
77,77,20220427,6950
78,78,20220428,6970
79,79,20220429,6980
80,80,20220502,7070
81,81,20220503,7130
82,82,20220504,6960
83,83,20220506,6900
84,84,20220509,6670
85,85,20220510,6770
86,86,20220511,6740
87,87,20220512,6520
88,88,20220513,6530
89,89,20220516,6650
90,90,20220517,6660
91,91,20220518,6640
92,92,20220519,6580
93,93,20220520,6590
94,94,20220523,6550
95,95,20220524,6430
96,96,20220525,6450
97,97,20220526,6440
98,98,20220527,6460
99,99,20220530,6590
100,100,20220531,6630
101,101,20220602,6640
102,102,20220603,6640
103,103,20220607,6540
104,104,20220608,6530
105,105,20220609,6530
106,106,20220610,6400
107,107,20220613,6030
108,108,20220614,5930
109,109,20220615,5540
110,110,20220616,5360
111,111,20220617,5490
112,112,20220620,5190
113,113,20220621,5180
114,114,20220622,4905
115,115,20220623,4660
116,116,20220624,4925
117,117,20220627,5140
118,118,20220628,5150
119,119,20220629,5100
120,120,20220630,4990
121,121,20220701,4805
122,122,20220704,4615
123,123,20220705,5090
124,124,20220706,4990
125,125,20220707,5070
126,126,20220708,5110
127,127,20220711,5240
128,128,20220712,5110
129,129,20220713,5230
130,130,20220714,5260
131,131,20220715,5230
132,132,20220718,5310
133,133,20220719,5690
134,134,20220720,5720
135,135,20220721,5860
136,136,20220722,5770
137,137,20220725,5700
138,138,20220726,5860
139,139,20220727,6010
140,140,20220728,5960
141,141,20220729,5870
142,142,20220801,5860
143,143,20220802,5810
144,144,20220803,6000
145,145,20220804,6030
146,146,20220805,6000
147,147,20220808,6040
148,148,20220809,6100
149,149,20220810,5850
150,150,20220811,5940
151,151,20220812,5980
152,152,20220816,5950
153,153,20220817,5930
154,154,20220818,5830
155,155,20220819,5790
156,156,20220822,5640
157,157,20220823,5530
158,158,20220824,5520
159,159,20220825,5660
160,160,20220826,5620
161,161,20220829,5480
162,162,20220830,5600
163,163,20220831,5750
164,164,20220901,5600
165,165,20220902,5440
166,166,20220905,5370
167,167,20220906,5400
168,168,20220907,5410
169,169,20220908,5410
170,170,20220913,5520
171,171,20220914,5540
172,172,20220915,5540
173,173,20220916,5540
174,174,20220919,5340
175,175,20220920,5330
176,176,20220921,5300
177,177,20220922,5110
178,178,20220923,4925
179,179,20220926,4625
180,180,20220927,4550
181,181,20220928,4540
182,182,20220929,4470
183,183,20220930,4450
184,184,20221004,4580
185,185,20221005,4520
186,186,20221006,4640
187,187,20221007,4600
188,188,20221011,4420
189,189,20221012,4400
190,190,20221013,4220
191,191,20221014,4380
192,192,20221017,4540
193,193,20221018,4610
194,194,20221019,4690
195,195,20221020,4550
196,196,20221021,4480
197,197,20221024,4565
198,198,20221025,4650
199,199,20221026,4585
200,200,20221027,4600
201,201,20221028,4650
202,202,20221031,4600
203,203,20221101,4705
204,204,20221102,4720
205,205,20221103,4740
206,206,20221104,4685
207,207,20221107,4710
208,208,20221108,4800
209,209,20221109,4785
210,210,20221110,4790
211,211,20221111,4900
212,212,20221114,5010
213,213,20221115,5080
214,214,20221116,5030
215,215,20221117,4960
216,216,20221118,4930
217,217,20221121,4800
218,218,20221122,4755
219,219,20221123,4890
220,220,20221124,4880
221,221,20221125,4865
222,222,20221128,4705
223,223,20221129,4770
224,224,20221130,4765
225,225,20221201,4810
226,226,20221202,5400
227,227,20221205,5170
228,228,20221206,5190
229,229,20221207,5180
230,230,20221208,5030
231,231,20221209,5050
232,232,20221212,5310
233,233,20221213,5580
234,234,20221214,5670
235,235,20221215,5540
236,236,20221216,5500
237,237,20221219,5430
238,238,20221220,5220
239,239,20221221,5880
240,240,20221222,5800
241,241,20221223,5580
242,242,20221226,5540
