,Index,Date,Close
0,0,20220103,10900
1,1,20220104,11200
2,2,20220105,10850
3,3,20220106,10900
4,4,20220107,11000
5,5,20220110,10850
6,6,20220111,10650
7,7,20220112,10700
8,8,20220113,10700
9,9,20220114,10750
10,10,20220117,10700
11,11,20220118,10300
12,12,20220119,10300
13,13,20220120,10350
14,14,20220121,9950
15,15,20220124,9850
16,16,20220125,9490
17,17,20220126,9500
18,18,20220127,8980
19,19,20220128,9160
20,20,20220203,9670
21,21,20220204,9780
22,22,20220207,9760
23,23,20220208,9760
24,24,20220209,9840
25,25,20220210,10000
26,26,20220211,9920
27,27,20220214,9520
28,28,20220215,9830
29,29,20220216,10050
30,30,20220217,10100
31,31,20220218,10450
32,32,20220221,10650
33,33,20220222,10650
34,34,20220223,11200
35,35,20220224,11000
36,36,20220225,11250
37,37,20220228,11750
38,38,20220302,11700
39,39,20220303,11700
40,40,20220304,11750
41,41,20220307,11150
42,42,20220308,11000
43,43,20220310,10800
44,44,20220311,11400
45,45,20220314,11450
46,46,20220315,10950
47,47,20220316,10900
48,48,20220317,10900
49,49,20220318,11100
50,50,20220321,11000
51,51,20220322,11200
52,52,20220323,11400
53,53,20220324,11200
54,54,20220325,11100
55,55,20220328,11000
56,56,20220329,10900
57,57,20220330,11000
58,58,20220331,11150
59,59,20220401,11100
60,60,20220404,11400
61,61,20220405,11350
62,62,20220406,12150
63,63,20220407,12850
64,64,20220408,12650
65,65,20220411,12250
66,66,20220412,11950
67,67,20220413,12800
68,68,20220414,13150
69,69,20220415,12900
70,70,20220418,12750
71,71,20220419,12800
72,72,20220420,12900
73,73,20220421,12950
74,74,20220422,12550
75,75,20220425,12000
76,76,20220426,11950
77,77,20220427,11950
78,78,20220428,12250
79,79,20220429,12100
80,80,20220502,12000
81,81,20220503,12150
82,82,20220504,12000
83,83,20220506,12000
84,84,20220509,11650
85,85,20220510,11650
86,86,20220511,11550
87,87,20220512,11450
88,88,20220513,11500
89,89,20220516,11550
90,90,20220517,12000
91,91,20220518,11900
92,92,20220519,11450
93,93,20220520,11500
94,94,20220523,11600
95,95,20220524,11250
96,96,20220525,11500
97,97,20220526,11400
98,98,20220527,11300
99,99,20220530,11150
100,100,20220531,10950
101,101,20220602,10950
102,102,20220603,11000
103,103,20220607,10800
104,104,20220608,11000
105,105,20220609,11000
106,106,20220610,10850
107,107,20220613,10000
108,108,20220614,9700
109,109,20220615,9540
110,110,20220616,9420
111,111,20220617,9030
112,112,20220620,9020
113,113,20220621,8910
114,114,20220622,8740
115,115,20220623,8470
116,116,20220624,8610
117,117,20220627,8930
118,118,20220628,9420
119,119,20220629,10500
120,120,20220630,9900
121,121,20220701,9480
122,122,20220704,9300
123,123,20220705,9640
124,124,20220706,9290
125,125,20220707,9400
126,126,20220708,9440
127,127,20220711,9260
128,128,20220712,9050
129,129,20220713,9000
130,130,20220714,9110
131,131,20220715,9130
132,132,20220718,9400
133,133,20220719,9400
134,134,20220720,9700
135,135,20220721,9700
136,136,20220722,9690
137,137,20220725,9750
138,138,20220726,9750
139,139,20220727,9780
140,140,20220728,9730
141,141,20220729,9910
142,142,20220801,10150
143,143,20220802,10100
144,144,20220803,10300
145,145,20220804,10350
146,146,20220805,10300
147,147,20220808,10300
148,148,20220809,10750
149,149,20220810,11650
150,150,20220811,12200
151,151,20220812,11400
152,152,20220816,11500
153,153,20220817,11050
154,154,20220818,11750
155,155,20220819,11500
156,156,20220822,11300
157,157,20220823,11650
158,158,20220824,11800
159,159,20220825,11550
160,160,20220826,11500
161,161,20220829,11200
162,162,20220830,11650
163,163,20220831,11550
164,164,20220901,11050
165,165,20220902,11200
166,166,20220905,10900
167,167,20220906,11600
168,168,20220907,11250
169,169,20220908,10800
170,170,20220913,10750
171,171,20220914,10450
172,172,20220915,10550
173,173,20220916,10200
174,174,20220919,9830
175,175,20220920,10200
176,176,20220921,10000
177,177,20220922,10200
178,178,20220923,9820
179,179,20220926,9360
180,180,20220927,9340
181,181,20220928,9160
182,182,20220929,9120
183,183,20220930,10250
184,184,20221004,10800
185,185,20221005,10750
186,186,20221006,11200
187,187,20221007,11100
188,188,20221011,10950
189,189,20221012,11050
190,190,20221013,10600
191,191,20221014,10650
192,192,20221017,10900
193,193,20221018,11300
194,194,20221019,11250
195,195,20221020,10850
196,196,20221021,10850
197,197,20221024,11050
198,198,20221025,11000
199,199,20221026,11000
200,200,20221027,11500
201,201,20221028,11600
202,202,20221031,11850
203,203,20221101,13000
204,204,20221102,12000
205,205,20221103,12300
206,206,20221104,12500
207,207,20221107,12050
208,208,20221108,11950
209,209,20221109,12000
210,210,20221110,11950
211,211,20221111,12000
212,212,20221114,11750
213,213,20221115,12050
214,214,20221116,13200
215,215,20221117,12750
216,216,20221118,12600
217,217,20221121,12250
218,218,20221122,12550
219,219,20221123,12650
220,220,20221124,12700
221,221,20221125,13800
222,222,20221128,13650
223,223,20221129,13450
224,224,20221130,13400
225,225,20221201,13150
226,226,20221202,12800
227,227,20221205,12350
228,228,20221206,12500
229,229,20221207,12450
230,230,20221208,12250
231,231,20221209,12100
232,232,20221212,12250
233,233,20221213,12200
234,234,20221214,12400
235,235,20221215,12400
236,236,20221216,12550
237,237,20221219,12150
238,238,20221220,11700
239,239,20221221,11350
240,240,20221222,11400
241,241,20221223,11300
242,242,20221226,11250
