,Index,Date,Close
0,0,20220103,3970
1,1,20220104,3995
2,2,20220105,3980
3,3,20220106,3880
4,4,20220107,3910
5,5,20220110,3890
6,6,20220111,3830
7,7,20220112,3880
8,8,20220113,3875
9,9,20220114,4020
10,10,20220117,3900
11,11,20220118,3820
12,12,20220119,3760
13,13,20220120,3805
14,14,20220121,3925
15,15,20220124,3780
16,16,20220125,3660
17,17,20220126,3665
18,18,20220127,3625
19,19,20220128,3625
20,20,20220203,3730
21,21,20220204,3765
22,22,20220207,3770
23,23,20220208,3725
24,24,20220209,3710
25,25,20220210,3690
26,26,20220211,3635
27,27,20220214,3500
28,28,20220215,3385
29,29,20220216,3510
30,30,20220217,3565
31,31,20220218,3720
32,32,20220221,3680
33,33,20220222,3500
34,34,20220223,3540
35,35,20220224,3340
36,36,20220225,3370
37,37,20220228,3395
38,38,20220302,3480
39,39,20220303,3670
40,40,20220304,3660
41,41,20220307,3750
42,42,20220308,3670
43,43,20220310,3630
44,44,20220311,3720
45,45,20220314,3680
46,46,20220315,3640
47,47,20220316,3755
48,48,20220317,3775
49,49,20220318,3795
50,50,20220321,3835
51,51,20220322,3855
52,52,20220323,3825
53,53,20220324,3900
54,54,20220325,3940
55,55,20220328,3985
56,56,20220329,3980
57,57,20220330,3940
58,58,20220331,3950
59,59,20220401,4055
60,60,20220404,4270
61,61,20220405,4130
62,62,20220406,4070
63,63,20220407,3905
64,64,20220408,4050
65,65,20220411,4030
66,66,20220412,4010
67,67,20220413,4055
68,68,20220414,4055
69,69,20220415,4260
70,70,20220418,5130
71,71,20220419,5080
72,72,20220420,5140
73,73,20220421,5660
74,74,20220422,5640
75,75,20220425,5600
76,76,20220426,5640
77,77,20220427,5580
78,78,20220428,5550
79,79,20220429,5840
80,80,20220502,5870
81,81,20220503,5790
82,82,20220504,6030
83,83,20220506,6290
84,84,20220509,5420
85,85,20220510,5220
86,86,20220511,5250
87,87,20220512,4810
88,88,20220513,5380
89,89,20220516,5620
90,90,20220517,5500
91,91,20220518,5020
92,92,20220519,4910
93,93,20220520,5110
94,94,20220523,5140
95,95,20220524,5000
96,96,20220525,6010
97,97,20220526,6500
98,98,20220527,6440
99,99,20220530,6480
100,100,20220531,6080
101,101,20220602,6250
102,102,20220603,6000
103,103,20220607,5650
104,104,20220608,5420
105,105,20220609,5360
106,106,20220610,6360
107,107,20220613,6750
108,108,20220614,7210
109,109,20220615,6920
110,110,20220616,6770
111,111,20220617,7370
112,112,20220620,7350
113,113,20220621,7730
114,114,20220622,6580
115,115,20220623,6200
116,116,20220624,6590
117,117,20220627,7300
118,118,20220628,7150
119,119,20220629,6840
120,120,20220630,6480
121,121,20220701,6130
122,122,20220704,6440
123,123,20220705,6720
124,124,20220706,6320
125,125,20220707,6220
126,126,20220708,6140
127,127,20220711,5700
128,128,20220712,5560
129,129,20220713,5480
130,130,20220714,5260
131,131,20220715,5210
132,132,20220718,5200
133,133,20220719,5320
134,134,20220720,5290
135,135,20220721,5400
136,136,20220722,5260
137,137,20220725,5470
138,138,20220726,5560
139,139,20220727,5520
140,140,20220728,5530
141,141,20220729,5440
142,142,20220801,5260
143,143,20220802,5670
144,144,20220803,5690
145,145,20220804,5700
146,146,20220805,5620
147,147,20220808,5410
148,148,20220809,5380
149,149,20220810,5490
150,150,20220811,5540
151,151,20220812,5770
152,152,20220816,6000
153,153,20220817,6190
154,154,20220818,6290
155,155,20220819,6470
156,156,20220822,6270
157,157,20220823,6440
158,158,20220824,6410
159,159,20220825,6380
160,160,20220826,6180
161,161,20220829,6140
162,162,20220830,6170
163,163,20220831,6150
164,164,20220901,6140
165,165,20220902,6190
166,166,20220905,6450
167,167,20220906,6240
168,168,20220907,5970
169,169,20220908,5930
170,170,20220913,5920
171,171,20220914,6060
172,172,20220915,6010
173,173,20220916,6200
174,174,20220919,5890
175,175,20220920,5920
176,176,20220921,5940
177,177,20220922,6040
178,178,20220923,5910
179,179,20220926,5450
180,180,20220927,5400
181,181,20220928,5300
182,182,20220929,5190
183,183,20220930,5030
184,184,20221004,5490
185,185,20221005,5630
186,186,20221006,5820
187,187,20221007,5390
188,188,20221011,5120
189,189,20221012,5280
190,190,20221013,5200
191,191,20221014,5550
192,192,20221017,5800
193,193,20221018,5900
194,194,20221019,5850
195,195,20221020,6610
196,196,20221021,6590
197,197,20221024,7050
198,198,20221025,7130
199,199,20221026,6950
200,200,20221027,7100
201,201,20221028,7110
202,202,20221031,7030
203,203,20221101,7160
204,204,20221102,7060
205,205,20221103,7270
206,206,20221104,7500
207,207,20221107,7330
208,208,20221108,7310
209,209,20221109,7810
210,210,20221110,8650
211,211,20221111,8430
212,212,20221114,8560
213,213,20221115,8420
214,214,20221116,8170
215,215,20221117,8240
216,216,20221118,7900
217,217,20221121,8010
218,218,20221122,8460
219,219,20221123,8360
220,220,20221124,8550
221,221,20221125,8890
222,222,20221128,9450
223,223,20221129,9090
224,224,20221130,9550
225,225,20221201,9740
226,226,20221202,9960
227,227,20221205,11500
228,228,20221206,10400
229,229,20221207,8800
230,230,20221208,9660
231,231,20221209,9140
232,232,20221212,8750
233,233,20221213,8760
234,234,20221214,8840
235,235,20221215,9400
236,236,20221216,9150
237,237,20221219,8390
238,238,20221220,8000
239,239,20221221,8300
240,240,20221222,8780
241,241,20221223,8290
242,242,20221226,8210
