,Index,Date,Close
0,0,20220103,24000
1,1,20220104,22850
2,2,20220105,20550
3,3,20220106,18650
4,4,20220107,18900
5,5,20220110,19000
6,6,20220111,18550
7,7,20220112,18500
8,8,20220113,18100
9,9,20220114,17900
10,10,20220117,17600
11,11,20220118,17450
12,12,20220119,17400
13,13,20220120,18150
14,14,20220121,16900
15,15,20220124,16300
16,16,20220125,15900
17,17,20220126,16450
18,18,20220127,14800
19,19,20220128,14500
20,20,20220203,14500
21,21,20220204,15350
22,22,20220207,15650
23,23,20220208,18300
24,24,20220209,17950
25,25,20220210,16150
26,26,20220211,15700
27,27,20220214,15150
28,28,20220215,15550
29,29,20220216,16300
30,30,20220217,16400
31,31,20220218,16300
32,32,20220221,16400
33,33,20220222,15400
34,34,20220223,15750
35,35,20220224,14800
36,36,20220225,15600
37,37,20220228,16150
38,38,20220302,16500
39,39,20220303,17550
40,40,20220304,17050
41,41,20220307,16150
42,42,20220308,15900
43,43,20220310,17050
44,44,20220311,17700
45,45,20220314,16750
46,46,20220315,16350
47,47,20220316,17300
48,48,20220317,18200
49,49,20220318,18150
50,50,20220321,17900
51,51,20220322,19800
52,52,20220323,19400
53,53,20220324,21100
54,54,20220325,21250
55,55,20220328,21100
56,56,20220329,19900
57,57,20220330,19900
58,58,20220331,19400
59,59,20220401,18600
60,60,20220404,18900
61,61,20220405,19650
62,62,20220406,19000
63,63,20220407,17400
64,64,20220408,17500
65,65,20220411,16850
66,66,20220412,16750
67,67,20220413,16700
68,68,20220414,16900
69,69,20220415,16250
70,70,20220418,15850
71,71,20220419,16250
72,72,20220420,16900
73,73,20220421,16750
74,74,20220422,16200
75,75,20220425,15200
76,76,20220426,15100
77,77,20220427,14800
78,78,20220428,14450
79,79,20220429,14400
80,80,20220502,14350
81,81,20220503,14300
82,82,20220504,13750
83,83,20220506,13350
84,84,20220509,12950
85,85,20220510,13050
86,86,20220511,12700
87,87,20220512,11600
88,88,20220513,11600
89,89,20220516,11500
90,90,20220517,11450
91,91,20220518,11100
92,92,20220519,10850
93,93,20220520,11150
94,94,20220523,11700
95,95,20220524,10650
96,96,20220525,10750
97,97,20220526,10900
98,98,20220527,10900
99,99,20220530,12000
100,100,20220531,11800
101,101,20220602,11450
102,102,20220603,11300
103,103,20220607,11000
104,104,20220608,10950
105,105,20220609,10950
106,106,20220610,10400
107,107,20220613,9550
108,108,20220614,9560
109,109,20220615,9110
110,110,20220616,9000
111,111,20220617,9100
112,112,20220620,8640
113,113,20220621,8910
114,114,20220622,8430
115,115,20220623,7930
116,116,20220624,8690
117,117,20220627,8790
118,118,20220628,8820
119,119,20220629,8800
120,120,20220630,8570
121,121,20220701,8270
122,122,20220704,8200
123,123,20220705,8710
124,124,20220706,8580
125,125,20220707,8810
126,126,20220708,8920
127,127,20220711,8730
128,128,20220712,8430
129,129,20220713,8770
130,130,20220714,8790
131,131,20220715,8490
132,132,20220718,9320
133,133,20220719,9160
134,134,20220720,10050
135,135,20220721,9400
136,136,20220722,9170
137,137,20220725,11900
138,138,20220726,12800
139,139,20220727,12750
140,140,20220728,11950
141,141,20220729,11800
142,142,20220801,11550
143,143,20220802,11350
144,144,20220803,11250
145,145,20220804,10900
146,146,20220805,10950
147,147,20220808,11300
148,148,20220809,11150
149,149,20220810,10350
150,150,20220811,11100
151,151,20220812,10600
152,152,20220816,10500
153,153,20220817,8880
154,154,20220818,8980
155,155,20220819,8990
156,156,20220822,8930
157,157,20220823,8740
158,158,20220824,8750
159,159,20220825,7680
160,160,20220826,8210
161,161,20220829,8680
162,162,20220830,8690
163,163,20220831,8770
164,164,20220901,8310
165,165,20220902,8110
166,166,20220905,7910
167,167,20220906,7820
168,168,20220907,7530
169,169,20220908,7550
170,170,20220913,7970
171,171,20220914,7660
172,172,20220915,8280
173,173,20220916,7760
174,174,20220919,7220
175,175,20220920,7240
176,176,20220921,7170
177,177,20220922,6970
178,178,20220923,6860
179,179,20220926,6360
180,180,20220927,6450
181,181,20220928,5910
182,182,20220929,5790
183,183,20220930,5820
184,184,20221004,6050
185,185,20221005,5900
186,186,20221006,6040
187,187,20221007,5900
188,188,20221011,4130
189,189,20221012,4015
190,190,20221013,3815
191,191,20221014,4310
192,192,20221017,4270
193,193,20221018,4360
194,194,20221019,4225
195,195,20221020,4080
196,196,20221021,3940
197,197,20221024,3905
198,198,20221025,3830
199,199,20221026,3725
200,200,20221027,3980
201,201,20221028,3625
202,202,20221031,3565
203,203,20221101,3575
204,204,20221102,3660
205,205,20221103,3600
206,206,20221104,3640
207,207,20221107,4095
208,208,20221108,4530
209,209,20221109,4475
210,210,20221110,4155
211,211,20221111,4430
212,212,20221114,4110
213,213,20221115,4435
214,214,20221116,4465
215,215,20221117,4345
216,216,20221118,4190
217,217,20221121,4090
218,218,20221122,3995
219,219,20221123,4150
220,220,20221124,4270
221,221,20221125,3980
222,222,20221128,3885
223,223,20221129,4005
224,224,20221130,3810
225,225,20221201,3890
226,226,20221202,3755
227,227,20221205,3750
228,228,20221206,3665
229,229,20221207,3700
230,230,20221208,3560
231,231,20221209,3650
232,232,20221212,3795
233,233,20221213,3670
234,234,20221214,3800
235,235,20221215,3735
236,236,20221216,3650
237,237,20221219,3575
238,238,20221220,3445
239,239,20221221,3420
240,240,20221222,3395
241,241,20221223,3255
242,242,20221226,3195
