,Index,Date,Close
0,0,20220103,11400
1,1,20220104,11250
2,2,20220105,10750
3,3,20220106,10700
4,4,20220107,10900
5,5,20220110,10800
6,6,20220111,11000
7,7,20220112,10850
8,8,20220113,10900
9,9,20220114,11000
10,10,20220117,11000
11,11,20220118,10950
12,12,20220119,10650
13,13,20220120,10950
14,14,20220121,10500
15,15,20220124,10150
16,16,20220125,10250
17,17,20220126,9940
18,18,20220127,9430
19,19,20220128,9800
20,20,20220203,9640
21,21,20220204,9810
22,22,20220207,9550
23,23,20220208,9270
24,24,20220209,9460
25,25,20220210,9460
26,26,20220211,9250
27,27,20220214,8890
28,28,20220215,8690
29,29,20220216,9090
30,30,20220217,9380
31,31,20220218,9520
32,32,20220221,9390
33,33,20220222,9160
34,34,20220223,9340
35,35,20220224,9090
36,36,20220225,9320
37,37,20220228,10200
38,38,20220302,10350
39,39,20220303,10200
40,40,20220304,10050
41,41,20220307,9800
42,42,20220308,9630
43,43,20220310,9940
44,44,20220311,9850
45,45,20220314,9440
46,46,20220315,9440
47,47,20220316,9600
48,48,20220317,9840
49,49,20220318,10150
50,50,20220321,10150
51,51,20220322,9690
52,52,20220323,9680
53,53,20220324,9380
54,54,20220325,9660
55,55,20220328,9780
56,56,20220329,9630
57,57,20220330,9690
58,58,20220331,9600
59,59,20220401,9610
60,60,20220404,10000
61,61,20220405,10100
62,62,20220406,9800
63,63,20220407,9370
64,64,20220408,9570
65,65,20220411,9280
66,66,20220412,9300
67,67,20220413,9480
68,68,20220414,9370
69,69,20220415,9470
70,70,20220418,9520
71,71,20220419,9730
72,72,20220420,9730
73,73,20220421,10000
74,74,20220422,10000
75,75,20220425,9630
76,76,20220426,9590
77,77,20220427,9470
78,78,20220428,9540
79,79,20220429,9620
80,80,20220502,9430
81,81,20220503,9830
82,82,20220504,9830
83,83,20220506,9650
84,84,20220509,9360
85,85,20220510,9300
86,86,20220511,9150
87,87,20220512,8880
88,88,20220513,9260
89,89,20220516,9370
90,90,20220517,9520
91,91,20220518,9620
92,92,20220519,9670
93,93,20220520,9630
94,94,20220523,9400
95,95,20220524,9300
96,96,20220525,9350
97,97,20220526,9260
98,98,20220527,9260
99,99,20220530,9490
100,100,20220531,9400
101,101,20220602,9280
102,102,20220603,9270
103,103,20220607,9180
104,104,20220608,9230
105,105,20220609,9150
106,106,20220610,8980
107,107,20220613,8460
108,108,20220614,8500
109,109,20220615,8290
110,110,20220616,8340
111,111,20220617,8220
112,112,20220620,7800
113,113,20220621,7790
114,114,20220622,7250
115,115,20220623,6860
116,116,20220624,7340
117,117,20220627,7580
118,118,20220628,7520
119,119,20220629,7120
120,120,20220630,7140
121,121,20220701,6950
122,122,20220704,6840
123,123,20220705,7030
124,124,20220706,6980
125,125,20220707,7210
126,126,20220708,7310
127,127,20220711,7320
128,128,20220712,7040
129,129,20220713,6990
130,130,20220714,6930
131,131,20220715,6980
132,132,20220718,7200
133,133,20220719,7130
134,134,20220720,7220
135,135,20220721,7400
136,136,20220722,7300
137,137,20220725,7320
138,138,20220726,7260
139,139,20220727,7370
140,140,20220728,7670
141,141,20220729,7790
142,142,20220801,7920
143,143,20220802,7860
144,144,20220803,8020
145,145,20220804,8500
146,146,20220805,8400
147,147,20220808,8220
148,148,20220809,8100
149,149,20220810,7910
150,150,20220811,7920
151,151,20220812,7960
152,152,20220816,8140
153,153,20220817,8070
154,154,20220818,8250
155,155,20220819,8180
156,156,20220822,7930
157,157,20220823,7730
158,158,20220824,7730
159,159,20220825,7870
160,160,20220826,7910
161,161,20220829,7710
162,162,20220830,7780
163,163,20220831,7890
164,164,20220901,7790
165,165,20220902,7790
166,166,20220905,7570
167,167,20220906,7500
168,168,20220907,7380
169,169,20220908,7430
170,170,20220913,7780
171,171,20220914,7690
172,172,20220915,7510
173,173,20220916,7380
174,174,20220919,7200
175,175,20220920,7250
176,176,20220921,7240
177,177,20220922,7050
178,178,20220923,6840
179,179,20220926,6640
180,180,20220927,6610
181,181,20220928,6380
182,182,20220929,6170
183,183,20220930,6050
184,184,20221004,6350
185,185,20221005,6280
186,186,20221006,6530
187,187,20221007,6650
188,188,20221011,6210
189,189,20221012,6250
190,190,20221013,6180
191,191,20221014,6300
192,192,20221017,6440
193,193,20221018,6330
194,194,20221019,6240
195,195,20221020,6130
196,196,20221021,6130
197,197,20221024,6220
198,198,20221025,6600
199,199,20221026,6660
200,200,20221027,6900
201,201,20221028,6620
202,202,20221031,6600
203,203,20221101,6570
204,204,20221102,6780
205,205,20221103,6800
206,206,20221104,6880
207,207,20221107,6860
208,208,20221108,7060
209,209,20221109,7040
210,210,20221110,7030
211,211,20221111,7370
212,212,20221114,7290
213,213,20221115,7570
214,214,20221116,8130
215,215,20221117,7920
216,216,20221118,7930
217,217,20221121,7560
218,218,20221122,7520
219,219,20221123,7630
220,220,20221124,7770
221,221,20221125,7730
222,222,20221128,7430
223,223,20221129,7510
224,224,20221130,7520
225,225,20221201,7570
226,226,20221202,7410
227,227,20221205,7410
228,228,20221206,7410
229,229,20221207,7420
230,230,20221208,7360
231,231,20221209,7390
232,232,20221212,7300
233,233,20221213,7230
234,234,20221214,7310
235,235,20221215,7270
236,236,20221216,7200
237,237,20221219,7130
238,238,20221220,6880
239,239,20221221,6940
240,240,20221222,7000
241,241,20221223,6800
242,242,20221226,6950
