,Index,Date,Close
0,0,20220103,52300
1,1,20220104,49800
2,2,20220105,48000
3,3,20220106,45950
4,4,20220107,47600
5,5,20220110,45100
6,6,20220111,44700
7,7,20220112,47800
8,8,20220113,43850
9,9,20220114,43450
10,10,20220117,41500
11,11,20220118,41350
12,12,20220119,40950
13,13,20220120,42800
14,14,20220121,41000
15,15,20220124,39450
16,16,20220125,38250
17,17,20220126,38500
18,18,20220127,35750
19,19,20220128,37300
20,20,20220203,38550
21,21,20220204,35850
22,22,20220207,36050
23,23,20220208,35750
24,24,20220209,37650
25,25,20220210,34900
26,26,20220211,32750
27,27,20220214,32800
28,28,20220215,31550
29,29,20220216,34100
30,30,20220217,33800
31,31,20220218,34500
32,32,20220221,34400
33,33,20220222,32850
34,34,20220223,33250
35,35,20220224,31000
36,36,20220225,32400
37,37,20220228,32750
38,38,20220302,33300
39,39,20220303,33900
40,40,20220304,32650
41,41,20220307,30750
42,42,20220308,30400
43,43,20220310,32000
44,44,20220311,32850
45,45,20220314,30400
46,46,20220315,29900
47,47,20220316,30250
48,48,20220317,31700
49,49,20220318,31700
50,50,20220321,30900
51,51,20220322,31650
52,52,20220323,32650
53,53,20220324,31550
54,54,20220325,33600
55,55,20220328,31750
56,56,20220329,31150
57,57,20220330,31300
58,58,20220331,31200
59,59,20220401,30300
60,60,20220404,30200
61,61,20220405,30850
62,62,20220406,29950
63,63,20220407,28750
64,64,20220408,28150
65,65,20220411,27450
66,66,20220412,27300
67,67,20220413,27600
68,68,20220414,27300
69,69,20220415,26150
70,70,20220418,25900
71,71,20220419,26100
72,72,20220420,25500
73,73,20220421,24800
74,74,20220422,24300
75,75,20220425,23650
76,76,20220426,24450
77,77,20220427,23700
78,78,20220428,23150
79,79,20220429,24350
80,80,20220502,24150
81,81,20220503,24000
82,82,20220504,23850
83,83,20220506,23300
84,84,20220509,22300
85,85,20220510,21650
86,86,20220511,22700
87,87,20220512,21050
88,88,20220513,22350
89,89,20220516,22250
90,90,20220517,22150
91,91,20220518,22000
92,92,20220519,20800
93,93,20220520,23650
94,94,20220523,23550
95,95,20220524,22600
96,96,20220525,23050
97,97,20220526,23050
98,98,20220527,22600
99,99,20220530,23200
100,100,20220531,22700
101,101,20220602,22200
102,102,20220603,21950
103,103,20220607,21100
104,104,20220608,21100
105,105,20220609,22000
106,106,20220610,22650
107,107,20220613,19950
108,108,20220614,19200
109,109,20220615,18250
110,110,20220616,17850
111,111,20220617,17850
112,112,20220620,16950
113,113,20220621,17700
114,114,20220622,17050
115,115,20220623,16200
116,116,20220624,17350
117,117,20220627,17950
118,118,20220628,17600
119,119,20220629,18200
120,120,20220630,18000
121,121,20220701,17450
122,122,20220704,16850
123,123,20220705,18100
124,124,20220706,18550
125,125,20220707,19000
126,126,20220708,20450
127,127,20220711,24050
128,128,20220712,24600
129,129,20220713,23000
130,130,20220714,25000
131,131,20220715,27100
132,132,20220718,27300
133,133,20220719,28200
134,134,20220720,27400
135,135,20220721,26650
136,136,20220722,25700
137,137,20220725,25050
138,138,20220726,24150
139,139,20220727,24100
140,140,20220728,23200
141,141,20220729,22450
142,142,20220801,22150
143,143,20220802,23050
144,144,20220803,22250
145,145,20220804,23100
146,146,20220805,25250
147,147,20220808,25000
148,148,20220809,23900
149,149,20220810,23600
150,150,20220811,23700
151,151,20220812,23650
152,152,20220816,22550
153,153,20220817,22150
154,154,20220818,21850
155,155,20220819,23250
156,156,20220822,21800
157,157,20220823,19950
158,158,20220824,21250
159,159,20220825,20850
160,160,20220826,20150
161,161,20220829,19100
162,162,20220830,19600
163,163,20220831,20950
164,164,20220901,20350
165,165,20220902,20200
166,166,20220905,19300
167,167,20220906,19250
168,168,20220907,18250
169,169,20220908,18150
170,170,20220913,19050
171,171,20220914,19300
172,172,20220915,18300
173,173,20220916,17350
174,174,20220919,16700
175,175,20220920,16750
176,176,20220921,16900
177,177,20220922,16350
178,178,20220923,15800
179,179,20220926,14750
180,180,20220927,15000
181,181,20220928,15250
182,182,20220929,15350
183,183,20220930,15650
184,184,20221004,15900
185,185,20221005,15300
186,186,20221006,15850
187,187,20221007,15200
188,188,20221011,14200
189,189,20221012,14250
190,190,20221013,13500
191,191,20221014,14500
192,192,20221017,14800
193,193,20221018,15300
194,194,20221019,15200
195,195,20221020,15550
196,196,20221021,15050
197,197,20221024,15300
198,198,20221025,15250
199,199,20221026,14800
200,200,20221027,15400
201,201,20221028,15300
202,202,20221031,14950
203,203,20221101,14400
204,204,20221102,15650
205,205,20221103,14550
206,206,20221104,14100
207,207,20221107,14500
208,208,20221108,15150
209,209,20221109,14850
210,210,20221110,14600
211,211,20221111,15550
212,212,20221114,15900
213,213,20221115,16750
214,214,20221116,15800
215,215,20221117,15700
216,216,20221118,15550
217,217,20221121,15000
218,218,20221122,14300
219,219,20221123,14250
220,220,20221124,14650
221,221,20221125,14550
222,222,20221128,14000
223,223,20221129,14250
224,224,20221130,14200
225,225,20221201,14400
226,226,20221202,14150
227,227,20221205,14450
228,228,20221206,14300
229,229,20221207,14000
230,230,20221208,13800
231,231,20221209,13950
232,232,20221212,14000
233,233,20221213,14350
234,234,20221214,14400
235,235,20221215,14850
236,236,20221216,14800
237,237,20221219,14200
238,238,20221220,13500
239,239,20221221,13600
240,240,20221222,13450
241,241,20221223,12650
242,242,20221226,12150
